# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2607.17 
2627.17 2944 2625.5 2607.17 2944 2621.83 2610 2630.83 
2635.9 2642.5 2606.5 2635.5 2633 2629.7 2638.93 2637 
2634.83 2635.75 2631.79 2637.83 2635.17 2638.21 2635.3 2634.28 
2641.5 2635.3 2637.3 2639.36 2639.7 2641.3 2640.88 2638.67 
2641.1 2637.7 2640.07 2638.7 2637.1 2635.25 2634.85 2634.07 
2643.23 2641.5 2638.93 2635.79 2643.61 2636.59 2643.35 2638.75 
2637.12 2637.63 2639.85 2645.25 2640.36 2643.1 2639.28 2641.35 
2635.2 2633 2632.07 2637.14 2637.13 2634.79 2638.17 2634.88 
2632.1 2635.5 2632.65 2634.67 2637.5 2630.05 2632.39 2629.61 
2642.21 2637.6 2640.83 2641.32 2641.83 2637.41 2637.7 2639.32 
2636.66 2638.03 2642.41 2641.15 2640.07 2638.39 2642.32 2639.5 
2642.29 2638.83 2643.5 2640.12 2639.39 2642.21 2646.26 2641.95 
2639.64 2637.38 2643.5 2638.57 2638.5 2637.56 2639.5 2636.39 
2644.06 2641.77 2648.88 2642.93 2645.58 2642.07 2644 2645.5 
2644.3 2643.28 2646.59 2641.03 2647.68 2642.63 2643.57 2639.42 
2641.97 2639.39 2640.93 2644.17 2643.98 2644.73 2641.28 2644.13 
2641.5 2638.41 2641.38 2641.07 2642.36 2642.5 2641 2640.13 
2645.07 2644.59 2645 2640.71 2642.64 2646.5 2647.79 2646.27 
2643.83 2644.39 2645 2642.94 2644.61 2642.61 2643.09 2643.25 
2648.21 2645.21 2646.97 2644.62 2644.94 2644.3 2644.8 2644.95 
2645.95 2645.5 2643.7 2640.5 2641 2641.88 2641.93 2640.42 
2645.2 2646.5 2645 2644.28 2647.39 2645.28 2645.06 2648.06 
2643.3 2648.04 2643.5 2645.32 2647.73 2648.03 2648.21 2639.8 
2645.9 2648.5 2645.38 2645.5 2644.04 2644.63 2645 2644.44 
2642.12 2643.67 2643.62 2644.62 2643.96 2642.34 2645.07 2637.67 
2645.25 2639.72 2641.9 2646.21 2646.56 2640.87 2642.87 2647.36 
2643.88 2641.4 2643.74 2647.36 2645.12 2641.71 2639.9 2642.03 
2640.77 2638.88 2641.94 2646.77 2639.77 2642.5 2646.97 2643.21 
2646.7 2638.42 2648.5 2642.61 2644 2643.83 2643.77 2640.12 
2652.83 2643.92 2646.31 2646.5 2649.7 2648.73 2647.66 2645.02 
2647.39 2646.1 2645.03 2646.97 2645.8 2646.83 2646.5 2645 
2645.94 2639.77 2644.83 2643.29 2645.14 2643.34 2644.71 2645.1 
2637.17 2641.68 2643.93 2643.92 2639.74 2642.74 2642.03 2644.94 
2647.68 2651.94 2647.8 2648.06 2648.12 2651 2645.96 2644.3 
2645.5 2646.06 2648.73 2644.5 2642.9 2646.83 2644.86 2643.83 
2646.93 2650.83 2648.27 2646.5 2649.21 2645.63 2653.21 2644.67 
2641.61 2646.67 2643.94 2646.93 2639.94 2642.5 2644.61 2642.32 
2652 2645.21 2643.5 2632.3 2651 2638.83 2644.5 2619.5 
2653.5 2654 2606.5 2617.17 2616.5 2623.83 2633.5 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2621.83 2614.5 
2632.17 2611.5 2638.5 2630.17 2619.5 2624.17 2627.5 2628.83 
2632.7 2618 2633.83 2609.7 2625.83 2627.79 2627.83 2626.5 
2630 2630.17 2632.61 2630.06 2631.28 2625.17 2627.61 2630.79 
2633.5 2630.5 2631.06 2632 2628.5 2628.36 2631 2632.25 
2629.67 2623.74 2627.7 2630.1 2631.83 2628 2630.41 2627.58 
2624.27 2627.75 2631.21 2627.25 2630.25 2626.7 2627.05 2626.07 
2628.5 2627.75 2627.12 2628.61 2629.1 2631.59 2629.93 2624.79 
2629.5 2629.7 2630.88 2628.5 2628.35 2630.17 2628 2625.07 
2630.95 2627.62 2629.57 2630.05 2628.26 2628.67 2635.17 2627.73 
2629.06 2626.74 2628 2625.06 2629.33 2626.83 2631.68 2625.43 
2636.94 2632.74 2634.17 2629 2636.03 2633.33 2634.17 2634.35 
2633.5 2632.12 2636.37 2633.44 2631 2629.3 2637.83 2633.15 
2637 2631.83 2636.5 2632.79 2637.17 2634.81 2631.6 2634.25 
2630.21 2634.97 2637.57 2628.91 2633.27 2631.5 2636.5 2628.6 
2630.28 2631.77 2634.36 2634.39 2633.41 2634.35 2635.14 2635.42 
2635.03 2629.62 2633.32 2636.64 2636.7 2633.59 2633.5 2631.17 
2636.38 2630.97 2637.7 2639.17 2637.05 2636.83 2636.04 2635.29 
2632.45 2633.94 2637.7 2632.91 2632.36 2631.39 2632.7 2632.5 
