# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2629.5 2612.5 2944 2615.5 2623.5 2610.83 2944 
2629.17 2630.17 2942 2639.3 2635.17 2633.5 2635.5 2631.5 
2636.83 2635.79 2640.36 2641 2638.79 2634.25 2641.3 2637.14 
2640.41 2638.75 2637.17 2640.25 2644.07 2638.83 2640.23 2644.5 
2637.72 2635.5 2640.25 2638.7 2640.3 2640 2638 2637.04 
2642.41 2635.64 2639.5 2638.25 2638.5 2641.25 2637.12 2640.42 
2639.5 2640.94 2642.61 2642.62 2639.77 2636.21 2640.05 2637.83 
2639.61 2631 2637.5 2632.38 2634.17 2636.17 2638.72 2636.77 
2634.21 2629.38 2633.07 2633.39 2630.5 2631.5 2635.5 2634.68 
2644.07 2639.96 2636.67 2638.44 2638.68 2637.17 2639.1 2641.12 
2639.97 2639.93 2642.33 2638.63 2640.5 2640.14 2638.28 2644.7 
2638.83 2640.23 2643.64 2639.7 2642.9 2641.3 2641.03 2641.32 
2640.81 2635.17 2642.9 2641.41 2642.25 2637.38 2639.36 2636.35 
2644.9 2642.24 2646.1 2640.5 2642.9 2640.14 2641.85 2643.64 
2641.7 2643.05 2640.38 2644.21 2643.77 2643.25 2641.67 2642.5 
2643.5 2634.93 2642.62 2640.28 2644.39 2640.67 2641.41 2642.77 
2640.36 2642.5 2639.5 2638.03 2642.95 2637.14 2642.96 2641.83 
2645.9 2640.83 2646.17 2645.5 2646.67 2645.75 2644.32 2643.25 
2646.17 2649.21 2645.32 2646.41 2644.7 2647.36 2646.33 2642.38 
2647.02 2647.17 2645.62 2645.73 2650.28 2642.33 2648.68 2648.32 
2641.9 2637.79 2642.83 2642.67 2645.61 2642.38 2642.94 2638.76 
2645.3 2643.79 2643.45 2639.86 2647.72 2647.35 2644.07 2651.17 
2645.67 2644.32 2643.83 2641.5 2646.5 2643.37 2643.5 2643.31 
2646.63 2643.39 2644 2643.06 2642.97 2645.44 2644.61 2647 
2647.17 2642.12 2643.65 2640.88 2644.88 2640 2641.83 2640.33 
2646.88 2643.17 2642.88 2639.83 2644.68 2644.58 2643.19 2644.5 
2639.12 2644.5 2645.39 2641.3 2643.25 2642.03 2643.33 2646.83 
2644.12 2641.36 2645.7 2639.38 2641.25 2644.21 2641.21 2645.06 
2645.23 2642.5 2643.5 2647.23 2641.4 2644.17 2640.7 2643.17 
2649.67 2644.61 2647.17 2645.12 2650.2 2644.95 2646.33 2649.3 
2641.94 2645.41 2648.5 2645.5 2646.26 2643.5 2642 2641.93 
2645.58 2644.67 2647.06 2646.07 2648.88 2640.76 2648.35 2643.5 
2638.39 2638.06 2641.5 2638.79 2644.23 2638.82 2646.5 2641.9 
2650.65 2648.12 2647.43 2651.05 2651.1 2647.42 2648.05 2646.5 
2650.68 2642.93 2642.88 2641.33 2648.39 2648.35 2640.17 2643.9 
2646.41 2642.5 2643.3 2640.5 2650.5 2644.95 2642.5 2647.68 
2647.25 2648.25 2647.77 2642.23 2650.64 2641.17 2641.83 2635.83 
2649.5 2648.1 2650.5 2638.1 2646.1 2615.5 2945.8 2610 
2945.8 2637.5 2642.5 2624.5 2621.17 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2632.5 2930.4 2616.5 2625.83 2632.5 2628.5 2623.83 2634 
2631 2626.83 2626 2627.3 2623.17 2622.83 2630.9 2624 
2624.68 2624.83 2627.25 2612 2628.83 2630.23 2630.17 2634.64 
2628.7 2627.07 2627.5 2629.5 2631.36 2634.83 2630.5 2628.07 
2628.1 2620.5 2628.28 2630.1 2628.61 2632.5 2630.79 2630.3 
2624.21 2619.5 2625.95 2631.95 2629.3 2625.67 2622.79 2624 
2630.25 2624.9 2626.28 2626.14 2627.5 2622.82 2628.61 2629.07 
2624.14 2627.73 2626.5 2626.93 2628.77 2625.62 2623.86 2626.12 
2634.5 2629.32 2630.03 2632.7 2629.28 2627.5 2635.12 2624.64 
2632.5 2626.5 2630.39 2628.96 2626 2624.4 2625.37 2625.83 
2633.14 2632.28 2637.75 2631.9 2632.85 2636.25 2637.5 2632.1 
2633.12 2635.67 2633.93 2631.5 2630.82 2631.38 2634.5 2635 
2634.5 2631.93 2635.41 2634.74 2632.83 2634.28 2631.38 2635 
2632.3 2633.96 2631.68 2633.5 2635.88 2630.19 2634.12 2632.5 
2632.64 2629.79 2635.04 2635 2636.3 2633.59 2633.33 2639.39 
2634.5 2635.86 2635.64 2634.33 2636.91 2631.5 2632.39 2631.91 
2638.5 2633.5 2635.88 2632.06 2636.5 2634.5 2639.14 2638 
