# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.90459 1.01835 
0 1.90459 0 1.90459 0 0 2.76455 4.27895 
1.30656 0 4.11439 4.37696 11.4399 1.08766 2.34487 1.88389 
1.42953 1.89021 9.94544 4.35905 0.802049 1.82357 6.25522 0.956058 
4.52956 12.1223 3.34583 3.83178 3.68615 5.31352 1.62503 3.60156 
4.40423 5.68674 3.94884 6.02959 5.07349 1.8778 1.66504 5.67903 
3.14521 3.27686 2.09986 2.22931 2.93414 6.89271 5.66734 2.94771 
2.05883 2.54919 5.0162 6.38968 4.03837 2.63358 0.684653 12.6666 
3.40782 6.13859 2.08463 4.56425 3.29514 3.44686 3.34124 5.54545 
5.39933 6.05778 7.04422 8.90135 3.29514 1.36969 4.48246 5.23434 
4.02279 4.70501 13.0943 3.48945 6.4402 3.61929 2.97584 8.5503 
3.24915 5.89528 6.74252 1.9292 1.4982 2.53433 6.37596 2.50097 
7.88669 3.65144 5.7609 4.52274 4.29693 3.42746 6.64508 3.72027 
1.34667 7.1317 1.66728 5.60891 3.13456 1.7021 3.87017 8.32018 
1.78218 9.08982 1.88704 9.70781 4.57351 4.33198 7.31319 3.86752 
8.50053 1.916 2.53625 2.88292 1.62597 5.48107 2.34967 4.12122 
2.98205 3.78362 4.26552 1.96075 10.173 3.58235 7.77346 2.94325 
8.67972 3.65935 6.72423 4.22148 1.1648 2.71321 7.49583 5.15853 
1.30728 2.00967 3.35727 4.16378 1.38341 3.655 10.2923 13.0542 
2.33129 6.89776 2.68191 4.54304 4.53729 4.36392 5.83755 3.79275 
4.89634 4.33687 2.95585 2.43568 1.75713 5.51142 1.83399 7.09436 
1.28192 3.48863 2.27238 2.31146 9.64686 5.12082 3.19639 12.8071 
6.31251 3.79674 8.3375 4.3379 6.43297 2.75291 2.915 6.40809 
3.91768 4.48119 3.90239 2.30604 9.93481 5.93887 5.9194 2.72095 
4.97303 9.83087 2.95904 2.28477 5.58279 3.97555 4.71297 3.89919 
4.40133 3.4371 3.95392 5.71971 1.52953 6.45617 1.70876 6.32047 
3.87888 7.90574 1.67342 8.08268 1.90871 4.397 5.1891 5.53552 
6.89909 2.70661 5.15648 4.72946 3.44619 4.28783 3.7565 3.24357 
8.08454 2.90856 8.64261 3.66923 9.17043 6.63352 2.41034 3.08768 
5.60956 8.5863 3.99749 6.51192 6.50409 5.12154 6.88123 3.72652 
5.11608 2.4537 4.87398 2.11196 5.77946 3.10301 4.0914 2.27867 
8.15195 8.17464 5.71698 2.41386 2.92597 6.35891 5.64962 10.375 
1.79678 4.55493 1.66043 3.58775 3.15068 4.19166 2.52925 1.80724 
3.76408 4.03257 3.79837 3.31884 1.20789 3.9876 9.46103 8.99079 
1.76277 2.62056 6.75952 2.53007 6.35334 3.46788 2.53508 1.39137 
7.97807 8.80306 3.15406 2.46368 4.93591 8.14688 6.24531 3.89382 
5.50648 6.21355 4.09055 4.32448 4.39564 11.4464 3.76768 4.29032 
9.58263 7.15728 3.78072 3.1522 2.68511 2.25313 1.43795 4.40178 
6.90752 19.4425 4.22422 3.55563 3.66054 5.3839 1.73203 9.2913 
4.50819 2.05157 1.48883 5.74395 3.91233 4.09101 3.0769 8.71942 
8.71942 1.89021 1.46302 4.18838 4.11439 2.68135 0 1.8235 
2.89278 3.61068 1.75398 1.01835 1.90459 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 1.49071 2.76455 1.88389 4.27895 1.30656 2.68135 
2.76455 5.21886 4.18838 2.63809 6.84075 3.88581 6.05813 4.4952 
1.60541 5.58198 2.30479 6.71689 5.98963 4.76918 4.33464 2.48716 
3.49558 3.93245 1.72465 3.03514 2.52465 1.92532 1.27324 7.51774 
2.1733 3.93245 6.27809 1.69409 6.90752 3.16426 4.55667 6.28532 
13.6004 2.72523 4.25436 3.3815 10.7467 3.01773 5.86609 8.80502 
3.5279 12.404 4.76273 6.62042 5.91404 2.99596 3.88188 5.30581 
5.80446 18.2331 5.67903 7.27142 7.27665 1.23587 10.5007 4.03499 
8.34394 5.28549 5.58021 6.73941 5.45084 3.49316 3.1522 2.70661 
6.60651 4.74088 5.57744 3.12522 6.23794 2.26222 3.67439 4.9012 
3.80308 1.33072 4.72958 2.96208 3.37138 6.52912 3.67408 5.02395 
1.8403 1.55941 6.32119 1.78966 3.38309 2.34087 1.54153 1.94208 
3.076 10.6292 3.79483 0.441556 4.63729 5.48828 2.4016 3.82348 
7.0203 4.96977 2.79163 3.01887 2.21369 2.29759 4.18475 4.34808 
0.935155 4.00681 2.16915 3.91138 4.56106 8.05472 3.81775 5.0196 
5.58965 4.13315 8.65085 1.59032 5.66993 4.0597 4.75688 6.43535 
6.26354 6.12814 8.37735 3.42763 1.70639 3.62547 3.41774 1.04893 
9.45974 2.42569 3.47675 5.7133 2.20815 10.8129 8.00051 5.76023 
5.8784 7.98662 3.74936 5.69482 6.57159 3.90116 7.30901 6.92769 
