# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 2.76455 0 2.89278 1.30656 0 1.8235 0.951057 
7.02947 8.41245 14.7354 1.83152 0 2.15154 5.039 4.55077 
7.05507 2.69002 1.03009 3.91616 1.00985 3.65323 6.51831 4.83283 
3.95016 2.30898 1.24095 7.55108 3.71471 2.1741 2.27256 1.07886 
6.54581 1.09204 2.95494 1.48263 2.55726 12.1223 9.2913 4.08281 
4.5426 1.10493 9.50897 2.25671 4.14925 2.74955 1.82812 3.3368 
3.45026 11.5415 2.90142 0.772433 8.22222 2.98252 9.73441 1.79637 
4.47411 6.35756 3.16327 10.9884 6.4099 5.79802 0.972754 5.3103 
11.9815 4.89218 6.53418 2.98958 11.5046 1.92559 8.51049 2.09181 
3.55018 4.76271 3.00773 10.5065 6.89978 3.94372 9.12096 3.49653 
7.81613 4.23894 2.80694 5.70288 4.47109 3.12406 4.95386 7.0189 
3.54398 11.8419 7.42165 5.23758 5.55625 0.789937 1.47829 3.68692 
7.70721 5.594 1.03878 5.87988 1.83784 6.19273 5.57013 3.31927 
4.60419 7.41154 12.4525 7.02502 8.2839 7.13369 1.92842 5.95673 
5.27945 2.83851 4.95291 3.08117 4.70572 3.33826 8.06821 2.60656 
1.52108 2.94124 10.8046 3.55211 2.46874 2.05886 1.44376 2.66189 
7.66853 14.3195 7.13047 8.88822 4.79965 2.50415 1.87652 3.87017 
2.23531 6.42311 4.97224 15.4391 4.14925 4.41403 1.99968 10.5043 
10.1355 0.965055 21.0939 12.4762 5.54889 5.17235 6.7831 3.63619 
4.12169 3.41299 5.3966 3.45618 3.40114 4.18189 4.29863 11.8601 
5.83794 11.8419 1.47488 3.61934 2.18833 3.29065 1.23618 3.50937 
9.37706 3.7814 3.3274 2.54046 4.61099 1.85682 2.44876 2.70889 
2.07654 4.95087 5.40157 5.82302 4.18903 2.2546 8.19984 4.66933 
11.7085 3.73906 6.99769 3.75881 1.52973 3.89973 5.27154 5.24925 
5.21088 2.07699 5.16902 1.57591 1.40343 3.13331 8.75229 3.42857 
4.59552 7.03064 1.24599 3.89591 2.99776 4.29664 2.29852 4.74118 
2.49827 18.6918 3.27195 3.35519 1.56819 8.65637 3.81718 2.19955 
1.14294 8.53237 4.55799 11.6556 3.7931 13.3079 6.00363 8.53441 
2.29358 8.62452 15.5939 6.58318 4.94971 12.3711 4.57518 4.0978 
9.25727 5.14854 5.86128 2.34604 4.06207 3.81825 6.22857 3.76409 
4.22933 13.1999 4.82183 3.21207 4.47712 9.11149 4.53523 4.88207 
3.84487 14.5527 3.42972 14.1838 2.76542 1.7259 6.53926 2.58527 
3.25413 4.1758 2.73525 2.50478 6.17104 9.36279 13.9926 3.92582 
8.03384 6.76954 2.73861 8.19984 2.93261 1.08373 6.82895 8.82858 
8.35964 3.62107 14.1832 5.13075 4.29032 3.01987 1.79637 6.70386 
1.61779 1.6947 6.30814 5.18772 2.51586 6.35851 1.15094 3.20557 
8.75931 3.28079 8.98245 2.77663 5.18416 7.9013 0.864761 4.85492 
0.555581 0.707107 0.549342 1.40833 3.06663 1.89021 2.74597 11.4399 
5.65685 2.68135 5.65685 4.27895 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2.76455 
1.30656 2.44949 4.27895 1.88389 0.536656 3.06663 4.37696 2.89278 
0.707107 3.10371 7.492 2.23357 11.4728 3.69311 3.88581 4.03627 
5.42369 7.07898 13.0002 13.1984 2.32685 2.11124 6.48682 6.16046 
3.20557 6.6229 1.14822 7.45557 7.19438 1.64575 1.02738 1.27324 
3.7286 1.92917 4.23381 1.53819 3.0842 3.45592 8.75931 1.76722 
1.85927 11.3356 2.9427 20.3446 3.04383 3.56584 0.895146 4.766 
2.89723 9.11812 2.54625 10.4853 14.0512 1.3575 1.85927 2.87266 
7.40854 7.5629 2.18837 14.2723 6.37431 6.59143 4.33798 7.47655 
4.7533 4.86797 9.01294 1.84696 9.36975 3.56584 0.98803 2.72538 
2.64407 4.17878 1.97692 2.58104 2.23531 3.22569 4.14925 2.63164 
6.24209 15.8234 4.80275 1.44708 2.07311 3.3321 6.72671 1.89786 
5.54473 4.7746 8.13512 9.10423 8.21242 4.20981 7.08296 5.1004 
6.91932 2.39554 5.48872 3.20334 6.46487 3.81805 2.46355 4.78983 
4.49573 5.31015 4.77409 8.2455 6.49005 8.85544 4.30751 2.07654 
3.12342 2.4326 2.32234 3.97623 2.43243 11.3065 3.48005 2.1597 
2.76542 3.17135 8.175 2.81559 2.38445 7.3598 4.31071 2.93068 
13.1673 7.36381 7.51864 14.4593 10.1674 4.02407 7.45557 1.3618 
3.74352 5.06353 9.01465 10.9522 7.21741 10.2601 5.37122 4.18903 
4.76697 4.85749 8.49353 3.11187 2.82285 0.900499 1.48263 7.93579 
4.05213 1.70551 5.49397 4.2605 2.50415 3.81805 3.74947 4.66898 
2.49164 5.29728 2.39629 6.5646 5.54473 3.36442 4.54229 2.49894 
7.41154 4.26228 5.68613 5.90095 2.42615 1.36592 2.07726 1.03808 
9.44889 13.1847 6.78674 7.12058 1.2333 2.31614 5.72543 4.52477 
5.29441 11.8907 2.17225 6.41304 7.14092 3.16692 6.24642 9.70732 
11.2154 8.41465 2.08981 2.37654 4.84607 5.27676 4.07612 4.10942 
7.53332 3.57156 2.19955 1.9995 4.40166 4.25928 2.78928 7.64106 
8.68813 4.74582 2.97191 3.33162 3.33831 5.89087 6.76589 2.40562 
1.97991 2.16569 9.14079 2.69975 5.25721 11.1172 2.24081 6.28532 
4.76877 7.38641 3.25609 2.55135 4.57768 5.00146 0.882047 2.6962 
9.73278 3.48483 2.31565 10.5767 10.1343 3.30132 4.28727 7.68058 
8.71636 12.1415 8.57122 7.35758 1.61381 4.69141 7.3339 2.28675 
1.10836 1.54429 3.38373 7.80518 3.48757 5.89715 1.84502 3.00132 
1.61381 4.01292 2.98301 5.3803 1.30164 3.6411 7.65799 4.40423 
20.862 3.59177 4.02349 7.48964 5.43442 5.70288 1.22345 7.40502 
3.14258 1.36215 5.01436 2.52465 2.81174 1.56522 5.89205 4.06167 
5.83608 7.02807 2.78587 1.7028 6.68751 4.96102 5.42103 3.27952 
12.702 1.86017 1.27211 9.40619 2.90077 9.16631 2.37828 6.99031 
10.5659 11.1046 10.6888 7.56474 1.32744 4.05044 10.8097 8.91493 
2.5317 2.41838 16.0905 13.6209 4.66718 0.816497 3.08275 3.12549 
1.34326 4.52956 5.45614 3.31614 2.45689 3.71691 5.31352 3.7286 
4.62795 9.0729 2.50954 1.49071 3.56009 3.88581 1.88389 3.61068 
3.61068 1.49071 5.65685 1.90459 2.76455 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.90459 1.90459 0 
1.01835 1.30656 1.90459 0 1.08766 0.982114 0 0 
3.11386 2.76455 9.41238 11.4399 8.45244 14.3084 3.53159 1.95511 
12.1088 2.25094 2.8143 10.1782 3.45443 1.91603 3.71471 10.0191 
1.99968 4.66864 5.27676 2.69002 4.88516 1.53741 1.14159 4.30979 
12.5778 3.92363 2.15889 7.20873 5.30412 6.02998 3.21094 4.2214 
16.8509 6.12587 4.06423 6.27324 3.92306 2.62314 3.39026 2.86969 
2.52312 5.30003 1.23431 0.165736 5.13306 5.73453 4.18185 3.6796 
2.27256 1.90641 6.02998 2.2704 4.4681 3.84417 3.84848 3.83818 
3.48148 3.91374 8.44885 4.35586 7.14092 5.58612 1.79962 8.26086 
3.30031 2.49164 7.66853 15.973 4.67558 1.92344 0.975628 6.99031 
1.4754 2.41838 5.59209 8.20653 7.3166 5.29876 4.75809 1.33099 
4.81219 3.55563 1.77775 2.3321 13.3415 4.23365 4.3339 7.5629 
4.15733 7.5967 3.72775 4.49768 11.2013 5.24988 1.07792 6.45116 
8.01015 3.1522 3.36161 9.21322 4.98645 4.54229 5.75682 5.07892 
17.4916 3.40509 8.38865 5.23047 9.21638 3.47945 3.72775 6.54648 
8.51049 2.03211 3.72033 3.83178 3.39765 2.98059 2.46615 4.35586 
2.26628 12.1223 3.62831 6.32663 6.37108 7.24818 3.83818 10.8735 
