# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2620.5 
2947.1 2628.5 2606.17 2944 2603.83 2631 2621 2944 
2638.5 2625.5 2605.17 2629.3 2632.5 2944 2643.5 2634 
2637 2636.25 2635.79 2634.64 2635.07 2637.61 2643.72 2638.5 
2639.5 2638.9 2642.83 2639.67 2636 2639 2637.21 2643.1 
2640.77 2640.3 2641.5 2640.65 2641.39 2640.38 2646.83 2639.61 
2637.39 2638.73 2637.38 2637.64 2639.5 2641.83 2637.23 2637.5 
2643.06 2638.75 2639.38 2638.62 2642.41 2638.8 2637.42 2639.97 
2639.61 2640.54 2642.55 2643.92 2641.28 2640.83 2643.17 2638.79 
2642.1 2638 2639.83 2637.67 2636.5 2632.86 2636.71 2637.64 
2634.41 2634.61 2636.17 2636.71 2630.78 2633.55 2634.8 2631.8 
2641.17 2641.3 2638.96 2641.61 2642.46 2639.61 2641.71 2640.08 
2639.97 2641.39 2639.5 2640.98 2639.05 2644.06 2639.98 2639.04 
2642.25 2639.22 2642.11 2643.09 2642.6 2641.58 2646.06 2643.75 
2642.39 2639.55 2641.19 2640.94 2640.35 2638.54 2640.14 2642.62 
2645 2642.07 2643.93 2640.25 2645.08 2643.02 2644.3 2644.93 
2644.59 2643.3 2644.79 2643.7 2644.5 2643.73 2643.9 2641.32 
2646.42 2642.74 2644.37 2642.66 2642.83 2643.41 2645 2645.17 
2641.36 2639.18 2644.36 2640 2643.15 2642.93 2642.5 2640.33 
2644.72 2645.3 2645.83 2645.63 2647 2645.12 2648.5 2645.17 
2645.72 2644.67 2647.68 2645.97 2646.3 2642.21 2645.86 2643.4 
2648.75 2646.69 2646.12 2644.72 2645.37 2647.97 2649.63 2646.82 
2644.19 2642.05 2643.23 2644.58 2641.94 2642.5 2642.86 2640.86 
2648.42 2643.65 2648.13 2645.2 2647.79 2643.31 2645.42 2649.13 
2645.35 2642.26 2644.95 2644.24 2644.88 2645.61 2642.64 2643.23 
2647.42 2644.01 2645.44 2646.36 2645.05 2646.28 2650.82 2650.88 
2643.58 2641.47 2647.14 2642.34 2643.73 2645.03 2641.57 2642.25 
2647.74 2643.5 2644.47 2645.14 2642.2 2640.86 2643.25 2646.68 
2642.71 2642.4 2643.69 2645.71 2641.82 2641.69 2643.76 2644.54 
2642.24 2641.37 2644.92 2638.68 2644.78 2646.24 2646.38 2650.63 
2643.77 2643.17 2644.28 2643.33 2642.24 2645.21 2642.14 2637.62 
2648.96 2646.39 2648.22 2649.25 2649.12 2648.5 2646.88 2646.47 
2647.5 2645.5 2648.94 2647.73 2649 2649.2 2645.08 2645.87 
2644.26 2643.43 2644.97 2645.3 2647.74 2643.19 2644.87 2644.1 
2643.86 2640.44 2644.26 2644.79 2644.83 2644.23 2643.41 2640.76 
2649.81 2646.17 2646.9 2648.77 2651.43 2652.18 2649.5 2645.11 
2646.61 2648.31 2647.15 2650.21 2652.06 2646.09 2648.23 2649.4 
2650.21 2646.36 2648.08 2647 2649.36 2646.93 2648.69 2647.14 
2645.61 2645.27 2646 2648.93 2650.9 2648.42 2647 2640.95 
2648.5 2655.07 2652.5 2647.21 2647.3 2635.79 2650 2647.1 
2645.7 2653.5 2647.5 2635.5 2637.9 2614 2648.3 2641.5 
2945.8 2610.17 2638.5 2647.17 2650.5 2646.17 2625.17 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2630.17 2626.5 2617.9 2934.9 
2625.5 2628.7 2625 2617.83 2619.7 2627.1 2611.5 2629.5 
2629.21 2621.83 2633.17 2626.77 2627.83 2626.72 2627.5 2623.5 
2630.83 2631.3 2627.39 2625.12 2630.5 2634.1 2631.9 2637.25 
2629.79 2628.17 2629.03 2632.5 2630.26 2630.85 2631.36 2627.36 
2631.5 2627.69 2629.61 2628.96 2629.67 2629.9 2628.04 2632.21 
2631.05 2630 2627.2 2629.25 2627.1 2628.06 2627.5 2624.85 
2633.62 2626.43 2630.17 2626.97 2627.6 2627.5 2632.41 2629.35 
2629.66 2629.37 2625.46 2629.2 2630.8 2629.7 2626.9 2627.07 
2631.69 2633.5 2632.21 2627.83 2628.22 2630.1 2631.87 2629.76 
2629.12 2628.42 2627.82 2626.97 2631.5 2628.88 2626.83 2630.1 
2635.59 2633.92 2635.44 2633.31 2634.66 2631.86 2636.7 2636.78 
2633.6 2635.91 2636.2 2632.32 2634.45 2633.57 2636.4 2632.26 
2636.93 2632.5 2637.38 2634.08 2635.58 2632.86 2632.54 2633 
2633.5 2630.83 2633.56 2632.69 2633.5 2631.56 2634.08 2632.14 
2636.72 2632.17 2635.61 2633.02 2635.98 2634.66 2636.36 2632.77 
2632.15 2631.8 2634.24 2632.14 2634.08 2635.4 2633.42 2631.71 
2636.85 2631.76 2636.02 2633.32 2638.5 2629.88 2634.88 2635.6 
2635.13 2634.28 2633.86 2636.12 2632.09 2632.15 2633.4 2630.02 
2638.97 2636.45 2634.41 2632.95 2634.17 2638.21 2637 2633.8 
2637.03 2636.08 2636.16 2636.67 2638.35 2630.12 2639.39 2634.12 
2643.02 2635.06 2641.59 2635.14 2640.06 2636.46 2636.08 2637.76 
2638.5 2632.66 2635.58 2633.09 2636.55 2633.86 2635.76 2634.5 
2636.64 2636.57 2632.35 2633.29 2637.87 2633.42 2631.4 2639.5 
2637.39 2632.36 2632.33 2636 2630.9 2634.72 2637.14 2634.59 
2637.67 2634.75 2638.13 2634.17 2633.92 2636.26 2639.83 2635.5 
