# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 0 100 100 100 100 
0 0 100 100 100 100 0 2.07955 
6.13687 100 2.93185 100 6.24264 1.28446 100 5.15345 
2.88947 6.70332 1.91234 1.89847 0.878876 4.34141 4.78726 7.75619 
2.92624 2.33615 2.20103 3.28889 1.65668 4.29792 6.26534 1.02679 
0.63794 2.89239 2.28608 1.10528 4.00432 3.11803 2.52357 1.13033 
1.14173 5.38836 4.40794 2.23177 2.32255 4.99794 8.11665 4.29153 
1.79037 4.53661 2.99739 3.02819 1.78501 3.02647 1.67013 3.00442 
1.07887 2.66695 3.7862 2.73334 4.02917 1.58559 2.7379 1.46481 
1.9188 3.21282 2.99614 1.44284 1.22136 3.53999 2.22041 3.49405 
1.31459 3.7453 1.26259 3.75523 3.91445 2.9802 5.6156 2.09284 
1.72455 2.14568 3.60238 2.03475 4.64218 1.92459 1.69377 2.12349 
3.17818 3.25689 1.34438 4.18629 2.05205 3.4478 4.2289 4.043 
1.36526 3.50417 2.12697 3.05137 4.1387 1.87097 1.99669 3.76728 
4.96055 1.65191 3.57245 4.12504 3.8954 3.92391 2.53094 3.11849 
2.1895 3.2607 2.43182 3.51912 3.11294 0.533196 1.18808 1.94667 
3.10132 2.32974 1.8458 2.16664 0.905874 2.51014 2.99836 2.293 
2.65423 1.06998 1.34587 1.47327 2.34705 3.70088 2.4774 1.37614 
4.37551 2.31091 1.48653 4.92577 2.02455 3.99153 4.35362 2.73334 
2.07183 3.73821 1.79532 1.28796 1.92052 2.21207 2.8255 3.56974 
3.60752 0.891808 2.56363 3.54167 3.96472 1.90802 6.37305 1.43833 
1.95088 1.86641 0.929726 3.11634 1.03741 2.58457 1.61839 2.52051 
2.26026 1.60808 2.2798 3.06294 0.782586 1.46801 3.1039 3.67237 
2.64271 1.34438 1.82592 2.49347 6.368 4.06605 2.44312 5.41832 
2.07905 2.53988 1.59431 2.20905 3.99554 2.56474 2.25975 1.76587 
1.55386 1.6481 3.38436 3.33768 2.91477 1.26078 1.68793 1.84512 
1.71026 2.17404 5.00537 3.15954 2.27202 2.07236 4.7048 2.9897 
2.76701 3.61371 4.22126 3.27716 2.60267 6.77539 3.13067 4.64218 
0.900996 5.43692 1.43657 5.52443 5.6924 2.25922 2.13168 2.91833 
5.56408 5.83345 1.95787 2.65236 4.01519 6.81033 1.89673 3.22376 
3.34412 2.63565 2.07711 4.646 3.98434 5.90876 2.75819 1.90163 
4.29519 1.52864 3.60242 3.86377 4.27795 2.99256 4.0211 2.98851 
2.65337 1.91297 2.12399 3.58793 3.01734 5.00245 1.38091 2.51658 
5.53817 2.74952 3.46262 2.13926 2.10994 4.21435 2.72346 3.56911 
2.02899 1.49917 2.17182 5.93638 2.54375 3.63303 3.36293 3.74007 
4.24546 2.27505 1.73978 7.44086 3.59152 4.30281 4.66906 5.79253 
7.34226 7.39318 2.63873 5.61968 5.3765 2.39354 2.24065 1.53438 
2.77545 1.8519 1.14667 1.45863 2.55364 1.533 1.02867 1.99072 
4.0483 0.57578 4.61513 2.64829 6.6493 9.51061 6.68202 2.20123 
1.45401 3.34229 3.20232 1.68072 4.41831 0.375 1.7239 2.18272 
1.60948 3.16883 1.29212 1.60948 2.63555 5.05026 2.51841 100 
100 2.93185 3.14058 2.27614 100 100 100 0 
100 100 100 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 100 100 100 3.58822 100 0.904508 100 
100 3.33188 100 100 1.47784 2.52747 2.4 9.58615 
1.559 1.53974 5.0412 1.7527 3.14436 2.48616 3.89648 2.84128 
1.91141 2.57901 8.54207 1.73346 0.56806 2.14842 3.36992 1.43896 
1.14389 1.25141 4.64922 3.56059 3.12562 2.02201 2.70086 7.36743 
3.79192 1.56272 2.77595 1.42967 6.16697 4.107 2.58553 2.45842 
1.46599 2.14898 9.52868 3.41792 1.96353 2.44664 1.09935 2.45833 
4.33574 2.1829 1.39112 3.83936 4.01196 2.0116 3.27493 1.39843 
4.33481 5.44001 1.65988 3.17926 2.60256 3.80157 3.52738 2.36317 
1.04875 1.5753 2.41048 3.37084 1.79057 3.15707 4.95464 2.12012 
2.18234 4.57634 1.62167 3.39611 3.04525 1.22497 3.38218 4.96359 
4.60678 3.1687 2.17779 2.72295 2.23736 1.54793 1.85022 5.26111 
1.57514 1.20709 0.96326 2.71227 5.52781 5.6451 2.64089 2.37424 
4.49628 2.17758 2.11285 3.95604 4.99633 2.30379 2.62148 4.51089 
1.39612 4.12211 2.13182 1.66115 1.81639 1.2029 4.12609 3.90631 
1.25418 3.71152 1.96517 2.80152 2.37801 3.20582 1.42405 3.62855 
1.67729 3.24338 1.53986 1.90546 1.87106 4.30578 2.285 6.71721 
3.46183 2.74229 3.04251 1.59304 1.4613 3.34203 3.12779 1.64142 
2.43768 2.88468 2.28606 2.71497 1.55017 2.90779 2.34015 3.00821 
2.89104 1.27744 2.60008 0.991712 7.26456 2.48462 2.00909 1.422 
2.41996 2.49896 1.67052 1.15986 1.69064 1.47235 2.86926 3.00951 
2.43218 5.77007 1.80109 1.35404 2.04004 3.36402 3.75756 2.73408 
3.53265 6.03107 3.1037 2.51719 1.4974 2.43346 4.02762 2.11939 
2.51601 2.58114 4.06153 3.17016 5.21445 5.66204 1.01061 2.58896 
2.29237 1.5905 2.92241 2.15375 6.35788 4.25308 5.33406 5.94066 
4.31276 2.39541 3.08712 5.21341 2.22498 2.88129 3.0619 2.47462 
3.18143 2.0406 2.60416 2.52473 3.01965 2.8742 3.74988 2.75596 
3.59814 1.915 2.29024 0.741946 5.12575 3.8175 3.83731 2.85009 
2.27845 2.99547 3.53953 2.29945 2.73206 3.02818 2.41059 3.8322 
2.3967 3.64686 1.65348 2.12757 2.08386 2.47726 2.96169 1.61646 
1.45041 4.90618 1.11011 4.14552 2.10935 2.27415 2.12804 5.19761 
2.0229 3.24216 5.18878 3.58793 1.80719 2.08705 3.40179 3.22407 
4.3764 1.92051 1.45839 2.25498 3.77233 2.26288 1.42556 4.16201 
3.40733 2.98083 2.52177 2.52607 4.64011 2.1515 3.49032 1.58124 
4.39569 3.2435 2.60773 1.35767 1.13637 2.97116 9.079 2.32604 
2.90898 6.27288 5.46976 1.62863 1.52553 1.15529 2.39624 5.15175 
3.18143 2.75516 1.61112 4.32644 1.11449 2.88059 0.985166 4.51362 
1.60328 1.79525 3.18365 1.59082 3.32487 3.60871 2.23691 3.0619 
2.93461 6.65378 3.19981 4.01136 5.7438 1.53495 2.50933 1.65491 
7.45804 1.27417 1.50442 2.64838 4.29267 3.57724 1.90049 0.579032 
2.07012 4.68922 3.39672 1.37279 1.11176 10.6484 1.80443 2.34263 
6.25176 2.73658 0.945272 2.15247 3.05663 4.41831 3.32596 5.3516 
6.40083 1.21528 2.51841 1.51612 2.63555 100 2.07955 4 
100 0 100 2.27614 100 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 100 100 100 0 100 0 
100 3.1547 4.57803 100 2.07955 2.56516 3.58822 1.75806 
2.51841 4.05008 100 1.92387 3.53285 1.3705 3.86285 100 
3.31889 3.41654 2.58863 2.70606 2.53706 2.34365 4.12328 3.03486 
2.90937 1.57143 1.95989 1.90934 3.65794 9.54556 3.51707 3.43347 
5.11453 0.995305 1.44632 1.60818 1.49874 2.99828 1.29102 2.11861 
4.78423 1.26577 6.43522 2.22552 2.90917 3.59151 4.74953 0.788152 
1.04898 1.18377 2.66638 3.11654 1.99858 3.29602 4.21757 2.13144 
2.49942 4.20926 3.48661 2.86892 1.38953 1.88741 4.40948 2.47705 
2.8276 1.6351 2.1712 2.78133 2.04914 1.17532 1.69889 1.0376 
2.10878 2.84489 1.14383 4.38419 2.19753 1.83044 5.25262 2.25471 
3.13647 2.63016 2.42712 5.31932 1.45324 4.74923 2.51556 2.56142 
1.44473 8.50166 2.77615 2.1814 1.92825 1.48303 1.915 2.38276 
8.4601 2.12111 2.45676 2.10916 1.63165 3.12132 3.94405 3.16338 
2.56365 2.16602 3.23677 4.69003 6.21236 1.63295 2.29006 3.48472 
2.08918 2.5828 4.84609 2.48809 2.49507 2.28071 1.11497 1.94187 
1.53862 2.67308 3.30324 1.90298 1.52269 4.17938 3.80881 2.98519 
3.84458 2.80473 1.78143 2.11255 2.6274 2.1336 1.58685 1.04166 
3.08493 2.1732 8.27028 4.41051 4.84471 3.38466 5.94416 2.97444 
2.04127 4.1854 1.68909 4.84381 3.9432 2.06444 2.49712 4.73593 
1.89583 4.66166 7.69594 2.3347 1.35813 6.06017 3.41772 1.44853 
2.58135 1.90253 1.50653 1.83788 2.44345 2.23581 5.55513 4.41787 
4.95181 0.856658 1.6641 2.67849 1.88231 5.64404 2.33411 1.94364 
3.40227 1.86104 3.08112 1.56132 2.83646 4.65984 3.74835 1.57729 
2.21212 1.55884 1.60558 1.98114 2.17091 2.60115 2.17992 2.63756 
0.789592 2.25384 1.88536 3.76504 1.69458 3.51904 3.14519 1.33372 
6.09804 1.63882 4.4184 4.97735 1.63347 3.55364 3.86146 2.98318 
2.77575 5.19098 4.17814 4.21047 3.87623 2.64767 3.00951 2.90209 
2.23696 2.38143 1.74942 3.13855 2.43908 1.7488 2.76779 5.35423 
4.17913 1.8403 2.72093 2.63202 4.14264 1.08189 3.76897 6.79493 
3.06495 1.21945 4.1334 4.84272 1.7951 1.7983 6.07989 4.75152 
1.34167 4.41608 2.14995 1.90087 6.43162 1.54475 1.04791 2.43949 
1.70933 2.84232 1.65343 3.20328 0.660213 2.92072 3.40015 2.28206 
1.87937 3.80237 3.28585 2.79117 2.0921 4.50565 1.80312 3.18143 
3.17809 4.18067 3.49064 1.85525 3.82761 1.52152 1.17509 3.02633 
1.29359 3.24681 3.51136 2.40658 2.94038 1.66917 2.17071 2.16581 
2.59505 3.9396 4.74694 2.06468 4.17029 2.62189 0.333717 1.4497 
2.33534 2.07341 1.37342 3.05128 5.02905 2.90179 2.94798 4.1603 
5.77748 6.33179 5.20194 3.8641 2.64839 1.75783 0.779719 2.12529 
1.15074 2.34348 4.7194 0.957645 2.54416 6.53995 3.77635 1.84977 
100 2.09919 0 0.876488 3.53285 2.31491 3.58822 3.1547 
100 4 100 100 100 100 0 100 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V2 t0 parameters T0 Error 
0 0 0 0 0 0 100 100 
100 100 100 100 100 100 1.92387 3.85416 
1.03539 5.15345 2.25935 4.82168 4.58631 1.96928 2.07669 1.73685 
1.30734 1.59064 2.48238 3.30133 2.96768 1.79475 1.99554 6.28451 
2.51021 6.08672 6.07517 3.37882 2.83107 4.44987 4.03484 0.962703 
3.12562 2.9983 3.77843 3.46938 2.77597 3.59505 3.20796 4.30883 
2.52278 2.91577 3.22927 2.95364 2.54553 3.50897 4.62989 4.93812 
5.14863 2.13438 2.17325 3.7794 2.49347 1.1135 2.34 2.61674 
1.3429 2.80509 1.73541 3.49509 1.47217 2.22143 3.10812 1.44514 
2.81895 4.12401 1.60207 2.22768 2.63825 3.83017 5.30089 2.30379 
2.09193 2.44595 5.98447 2.54445 2.23736 4.59313 1.6396 2.506 
2.15491 2.50631 2.05826 2.08514 2.43185 5.19693 3.39894 4.44817 
2.82415 4.22032 2.73041 6.66354 2.30213 1.30352 2.76751 1.3969 
4.14205 2.40891 3.85216 5.54547 3.14735 5.83367 3.54781 2.34681 
3.62243 2.08645 4.04225 3.49044 2.89612 2.53454 3.25969 1.60992 
2.39861 6.08613 1.44642 9.16835 1.68233 3.71162 5.51398 1.93014 
1.30977 3.71223 2.0499 1.17655 3.1567 1.88066 3.59034 5.98057 
2.72897 2.79524 4.06089 5.36024 2.49973 2.64381 7.06854 3.2166 
3.06855 2.28225 5.02754 1.00994 3.30862 1.66549 0.825034 1.82929 
2.88771 2.73555 1.62537 4.49611 3.72544 6.82297 5.70804 3.17895 
1.61919 2.20003 0.60138 2.81737 3.08321 2.67819 1.03771 3.18312 
2.33773 2.40698 2.85582 2.18525 1.7235 5.57964 1.57249 1.92292 
4.74299 5.97351 4.72079 1.26117 1.29088 2.19938 2.2981 2.92206 
2.3994 3.59069 2.76185 2.39597 0.818036 2.3064 5.41768 3.79978 
3.50013 3.27515 2.65516 2.43006 4.0624 3.69612 1.61493 3.45559 
4.87219 2.44466 1.6699 2.1245 4.56047 4.01253 3.58927 4.1735 
1.72836 5.12608 3.42476 2.31638 3.00084 1.77324 3.19514 2.70144 
3.61927 4.28308 4.43665 9.97321 1.95382 4.43474 1.51489 2.64929 
3.51912 2.57573 2.94823 1.17337 2.14146 3.12646 2.63236 3.38074 
2.00722 4.7785 2.42686 1.43071 2.14457 1.68224 6.97576 1.4659 
1.55399 2.77169 6.50408 3.1687 2.72474 1.66496 4.87089 2.51726 
2.97434 1.38372 1.31937 4.08229 2.56525 3.50929 1.07198 1.73611 
1.9965 3.19778 1.38157 2.45652 1.41259 4.59188 2.8617 4.86036 
3.21274 2.44422 4.78776 2.14641 2.21348 2.61297 2.47083 2.2025 
6.77128 1.81048 1.81789 1.46181 1.6853 2.11887 2.71883 2.85684 
2.81395 2.46464 2.96737 2.51167 2.75208 3.21405 3.22368 1.2006 
2.18104 3.04292 6.31097 0.970385 1.66645 4.8749 2.0117 2.50519 
1.42704 4.48963 3.90464 3.47274 2.93448 3.14749 2.63821 2.48854 
1.16117 1.7862 1.44942 1.12461 3.91217 1.25914 2.09038 1.62948 
3.56923 6.77207 4.37441 3.13632 1.08115 6.37698 5.69272 1.92266 
3.61896 3.60525 10.9859 2.546 4.1164 2.43561 3.07313 2.237 
1.60214 2.26524 4.68151 3.65528 1.16056 1.06629 1.1384 0.808013 
2.34365 2.78528 2.34365 3.64404 0.980665 2.25935 0.716586 1.80156 
6.65266 100 100 2.31491 2.56516 100 0 2.27614 
0 100 0 100 0 0 0 0 
0 0 0 0 0 0 0 0 
# LVDC U1 t0 parameters T0 Error 
100 4 100 2.27614 3.14058 0 4 1.90384 
100 6.13687 1.59162 2.93185 0.963659 8.12622 0.465886 4.84607 
100 1.875 1.03539 3.07951 2.53183 100 0.695522 5.83511 
0.69506 5.27792 7.70674 2.60055 1.90384 4.48354 1.18895 100 
8.93125 1.43208 2.05981 1.34787 2.49126 100 5.3516 1.89847 
2.08221 4.51772 2.33679 2.24286 1.28446 1.8406 2.86828 1.92366 
2.1708 1.01136 2.60491 3.1706 2.76907 5.69398 0.78007 4.43447 
0.532149 1.05129 4.02525 4.01082 2.12169 2.91206 0.901152 0.900676 
1.84959 3.03742 5.22107 3.78821 1.77077 2.90179 2.71539 1.71745 
1.92457 4.97194 3.69529 1.73202 1.49258 0.915878 1.84114 1.5466 
3.58785 4.62887 2.70303 1.63807 0.661177 1.23063 2.17303 2.10481 
1.14351 0.663818 2.59239 3.15432 1.04881 2.19529 2.64333 3.26751 
2.46359 2.2773 1.49103 4.20568 1.65511 2.06988 2.41167 2.45656 
2.45762 2.14738 4.63936 6.46128 2.02598 1.38033 1.88603 4.72728 
2.06282 4.17155 4.37293 1.73202 2.65436 2.47397 1.93454 1.09678 
1.38421 2.19174 4.07705 2.86197 2.04476 1.34615 0.965099 3.54988 
3.65269 1.70046 2.55852 2.71907 2.85025 3.10132 0.830382 2.02277 
1.5068 2.59664 1.05833 2.69901 3.58404 1.6269 6.58487 3.51707 
2.97571 1.3397 2.9389 1.83431 1.98891 4.19038 1.47608 4.90751 
0.667212 1.77396 2.12594 1.72542 1.05788 3.70117 2.30495 2.18559 
2.25246 3.25903 0.839557 1.49724 1.393 2.85314 0.980381 1.45046 
1.28985 2.29332 5.44129 2.23443 3.01349 5.24305 3.31787 5.47251 
1.82053 2.30173 1.56589 1.66633 1.38157 2.57466 2.02958 2.99663 
2.45346 4.81275 3.63441 2.32255 3.23677 1.77447 3.6546 1.13076 
3.70757 2.60192 1.77971 1.68489 4.68388 3.45654 2.50399 2.18591 
