# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2631.83 2608.5 2944 2606.17 2620.5 2613 2605.5 
2616 2944 2630.5 2613.83 2632.3 2628 2638.5 2635.5 
2637.5 2637.3 2630.5 2638 2633.3 2635.1 2633.5 2629.39 
2640.93 2638.23 2638.12 2637.81 2642.25 2632.83 2638 2642.17 
2643.12 2643.28 2641.14 2636.1 2641.5 2641.27 2640.9 2638.67 
2640.32 2635.21 2638.64 2633.97 2636.08 2636.93 2640.3 2639.79 
2643.5 2639.1 2643.07 2638.1 2639.36 2641.33 2639.83 2638.3 
2644.37 2639.12 2644.5 2642.91 2642.3 2641.72 2642.1 2637.5 
2642.5 2636.5 2636.19 2636.39 2636.5 2639.1 2634.4 2635.61 
2636.62 2631.25 2634.13 2633.3 2634 2634.21 2633.46 2630.4 
2640.55 2639.55 2642.5 2642.67 2638.25 2639.79 2638.14 2640.55 
2638.73 2638.23 2640.97 2643.21 2640.28 2642.44 2644.17 2643.07 
2644.67 2643.14 2640.76 2638.92 2642.28 2641.45 2646.5 2643.5 
2642.67 2643.31 2641.83 2637.7 2640.39 2638.8 2640.6 2637.66 
2645.3 2641.63 2650.03 2645.07 2643.97 2644.29 2645.6 2644.44 
2645.21 2643.71 2643.05 2642.6 2644.45 2641.14 2644.12 2641.42 
2644.54 2645.62 2642.56 2641.88 2640.78 2641.02 2645.25 2643.11 
2643.29 2644.86 2644.5 2639.61 2643.72 2641.91 2640.26 2639.42 
2644.63 2642.8 2645.77 2642.31 2648.3 2644.54 2645.3 2645.76 
2644.7 2647.91 2647.17 2645.36 2646.18 2642.58 2645.24 2642.4 
2651 2647 2647 2644.19 2647.38 2646.74 2649.38 2646.27 
2641.41 2642.41 2645.93 2640.5 2643.5 2641.39 2644.28 2642.39 
2646.28 2647.5 2643.58 2642.86 2646.5 2642.72 2646.76 2643.6 
2646.66 2642.22 2645.41 2645.79 2645.05 2643.05 2647.03 2643.45 
2647.32 2644.07 2646.59 2647.08 2646.5 2644.42 2645.38 2644.5 
2645.98 2642.29 2645.23 2641.75 2645.79 2643.59 2645.9 2641.58 
2646.83 2640.24 2645.33 2645.17 2644.42 2641.8 2647.76 2644.36 
2644.42 2645.6 2646.74 2646 2641.81 2642.84 2642.88 2641.11 
2645.69 2638.5 2645.79 2640.92 2645.03 2643.5 2642.76 2643.71 
2646.5 2644.58 2643.17 2643.41 2645.79 2641.5 2639.88 2640.6 
2651.87 2648.12 2648.89 2644.22 2649.32 2648.9 2647.36 2647.95 
2648.54 2647.41 2646.33 2647.21 2648.74 2648.29 2647.79 2644.28 
2645.98 2641.3 2645.94 2640.58 2646.42 2644.98 2646.7 2642.9 
2641.92 2638.27 2647.61 2642.33 2645.14 2642.59 2641.96 2644.89 
2651.79 2648.25 2647.23 2648.97 2651.82 2649.63 2647 2643.61 
2648.93 2645.14 2647.21 2643.79 2647.14 2645.72 2646.77 2644.14 
2645.86 2647.45 2648.73 2648.36 2652.34 2644.07 2649.95 2648.83 
2645.5 2643.86 2646.5 2649.61 2646.1 2646.05 2640.5 2639.64 
2646.7 2652.5 2653 2636.3 2644.36 2636.5 2641.5 2608 
2652.5 2646.5 2622.1 2627.83 2645 2609.83 2639 2620.5 
2645.17 2641.5 2606.17 2614.83 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2626.3 2614.5 2623.17 2635.5 
2606.5 2612 2628.83 2631 2620.83 2633.83 2633.17 2633.17 
2622.93 2622.5 2633.17 2621.5 2623.21 2628.1 2628.83 2623.83 
2629.64 2628.27 2633 2628.17 2634.12 2627.03 2625.68 2629.72 
2629.86 2631.7 2631.9 2632.17 2628.5 2633 2631.17 2629.61 
2632.86 2630.5 2627.5 2630.3 2629.03 2627.36 2629.25 2633.28 
2623.62 2623.41 2630.75 2627.94 2628.5 2624.32 2628.14 2626.17 
2627.7 2624.97 2630.67 2624.07 2628.5 2631.37 2630.97 2631.93 
2627.88 2629.21 2628.77 2631.64 2628.68 2626.62 2625.62 2625.23 
2634.64 2630.5 2631.67 2630.62 2628.3 2628.11 2630.94 2632.97 
2625.23 2631.41 2631.17 2625.02 2629.56 2629.14 2625.68 2624.77 
2636.12 2632.75 2635.94 2637.85 2632.83 2634.82 2638.77 2633.32 
2634.12 2632.88 2633.1 2633.97 2634.62 2633.3 2635.93 2636.1 
2634.95 2631.74 2636.93 2634.23 2632.5 2636.97 2633.6 2635.79 
2632.61 2636 2631.24 2630.83 2636.03 2631.28 2632.17 2632.96 
2635.07 2633.03 2633.62 2632 2634.06 2635.13 2630.58 2633.85 
2632.61 2633.62 2637.07 2634.33 2637.77 2631.59 2633.5 2631.39 
2638.88 2636.91 2636.72 2634.28 2636.17 2633.92 2634.1 2636.97 
