# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2632.17 2634.83 2628.83 2944 2944 2632.5 
2638.17 2631 2634 2638 2607.83 2631.7 2638.1 2633.5 
2637.5 2635.17 2639 2635.93 2639.5 2637.25 2639.7 2635.75 
2638.64 2639.5 2635.83 2636.75 2638.88 2640.7 2641 2639.5 
2638.07 2637.94 2635.17 2639.39 2633.75 2632.21 2634 2634.23 
2637.5 2640.07 2639.5 2642.75 2639.1 2642.25 2642.28 2639.79 
2643.93 2638.28 2640.17 2638 2639 2635.17 2642.77 2641.5 
2637.5 2634.5 2632.3 2634.35 2631.38 2633.63 2638.36 2635.67 
2628.67 2634.25 2635.94 2635.5 2633.75 2633.75 2630.94 2633.5 
2639.79 2639.36 2639.23 2638.06 2637.72 2637.06 2639.64 2635.27 
2637 2637.57 2640.36 2640.83 2641.5 2642.5 2642.7 2638.5 
2643.33 2637.25 2640.17 2640.59 2640.5 2640.07 2640.86 2645.23 
2642.5 2643.9 2641.25 2637.9 2639.5 2641.41 2639.27 2637.23 
2646.97 2645 2644.65 2641.83 2643.17 2641.5 2643.95 2642.97 
2640.79 2642.67 2646.5 2645.5 2643.3 2639.39 2640.79 2640.32 
2639.56 2638.83 2644.9 2640.32 2644.77 2641.83 2644.41 2642.5 
2640.62 2641.41 2639.97 2642.5 2640.17 2641.36 2641.64 2642.5 
2647.25 2644.5 2643.83 2642.36 2646.17 2647.17 2645.23 2641.21 
2643.21 2644.5 2644.57 2643.5 2644.33 2642.88 2646 2643.83 
2648.25 2644.17 2646.7 2645.17 2648.64 2644.17 2647.5 2644 
2641.25 2639.83 2647.33 2639.88 2645.65 2640.03 2639.72 2638.82 
2647.59 2643.5 2643 2640.81 2640.39 2640.28 2643.8 2646.8 
2647 2641.88 2643.17 2641.04 2645.63 2644.23 2642.09 2644.5 
2646.96 2646.19 2642.79 2644.3 2645 2642.34 2641.57 2643.33 
2641.88 2645.77 2643.3 2641.33 2647.83 2644.1 2643.3 2643.08 
2647.67 2644.38 2647 2646.88 2645.72 2642.67 2641.44 2644.5 
2643.1 2645.72 2644.3 2641.64 2641.66 2645.79 2646.38 2641.07 
2646.75 2640.97 2645.28 2649.19 2643.64 2641.67 2641.06 2647.03 
2640.93 2646.3 2642.75 2639.75 2643 2642.85 2640.93 2640.12 
2650.21 2649.21 2651.17 2645.06 2647.77 2650.79 2649.81 2644.28 
2646.26 2645.4 2644.21 2646.5 2649.43 2643.3 2644.83 2642.79 
2640.63 2639.5 2645.61 2643.23 2642.95 2643.08 2642.9 2644.24 
2640.96 2638.57 2645.5 2643.38 2642.09 2642.14 2643.37 2638.85 
2654.73 2650.79 2653.77 2648.12 2646.5 2649.05 2649.5 2649.88 
2647 2644.1 2642.19 2643.9 2641.36 2644.43 2644.1 2642.94 
2649.25 2645.33 2644.3 2645.67 2647.9 2648.06 2647.3 2647.9 
2640.5 2645.5 2640.93 2644.64 2650.36 2649.79 2641.36 2636.17 
2648.5 2652.5 2649.5 2945.8 2645.5 2647.5 2616.5 2945.8 
2642.83 2609.5 2945.8 2634.5 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2610.17 2930.4 2627.17 2609.83 2615 2632.17 2620.3 
2627 2617.9 2619.83 2613.3 2622.1 2626.1 2622.79 2627.5 
2631.7 2625.83 2633.5 2632.7 2628.5 2627.5 2631.83 2628.94 
2632.07 2626.21 2632.21 2628.1 2634 2622.79 2629.1 2629.75 
2634.5 2627.25 2621.7 2625.1 2628.04 2630.1 2630.64 2629.06 
2625.07 2622.79 2629.64 2625.59 2628.36 2626.36 2623.61 2626.07 
2628.17 2628.5 2625 2629.03 2626 2628.5 2625 2627.07 
2625.75 2629.5 2626.68 2627.72 2624.17 2624.1 2627.75 2632.36 
2628.83 2633.72 2629.9 2628.68 2633.5 2625.94 2628.17 2628.5 
2628.61 2626.65 2627.88 2626.67 2627.17 2622.67 2631.96 2626.3 
2633.9 2638.61 2633.59 2631.5 2631.83 2636.77 2632.42 2633.14 
2634.12 2632.17 2635.83 2633.17 2635.36 2630.7 2634.7 2633.17 
2638.14 2631.64 2636.83 2634.75 2634.04 2633 2634.68 2636.5 
2632.5 2629.17 2634.1 2630.17 2636.21 2627.97 2627.58 2630.28 
2636.3 2630.77 2638.5 2633.83 2640.68 2634.17 2634.28 2632.42 
2632.21 2635.77 2632.3 2637.32 2636 2631.25 2633.04 2628.59 
2637.3 2631.58 2635.83 2635.9 2637.5 2632.3 2635.12 2631.81 
2637.1 2632.5 2635.95 2630.58 2631.75 2632.7 2630.17 2632.5 
