# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.90459 0 1.30656 0 0 0 0 
3.61068 1.30656 0 4.37696 1.08766 0.524599 5.4451 2.63561 
0.758317 6.44813 1.87467 2.42369 3.31614 5.19746 2.1741 7.19888 
9.76066 11.0214 6.50617 17.8226 4.72918 1.86223 10.6537 3.04383 
8.66602 1.23269 4.0076 3.17135 12.7956 2.74594 7.00385 8.13148 
3.55352 1.17031 12.7586 3.96206 8.30596 2.08183 3.05031 3.672 
16.0905 4.15694 1.5919 10.4015 5.4207 2.83756 1.03924 5.14309 
6.96183 0.64777 2.76898 8.47704 6.16751 3.21367 4.6181 5.92517 
1.79971 8.34741 1.45642 5.8732 0.781076 5.6981 3.83818 4.01126 
17.9454 2.97965 3.27569 2.76898 15.6745 1.44284 2.67542 1.72737 
2.37654 6.24753 3.03799 12.7956 16.4326 2.49164 2.21291 4.20533 
9.82857 1.40289 4.82764 3.18597 6.06473 4.68773 7.01868 2.85412 
4.89355 8.87512 12.5038 1.9556 3.21094 10.2425 1.1867 4.35347 
2.33874 2.98763 2.22254 5.40157 2.0255 6.45116 8.54282 4.3307 
3.23188 6.17649 8.21242 10.3937 6.45116 3.33162 9.9167 3.95098 
2.14515 1.94871 11.2039 3.63039 3.39199 6.81445 14.8616 3.45142 
0.861151 3.55736 13.5729 4.52598 3.24095 4.0131 4.92917 2.35143 
6.62042 3.07862 1.46981 0.810018 7.118 6.53097 5.73531 2.39009 
10.035 4.48442 1.18427 7.94088 12.2616 7.24655 1.94926 1.13856 
2.67798 1.78547 7.52978 3.11491 3.30679 9.32949 5.75075 11.8907 
6.24616 6.19273 4.93554 2.25188 9.65746 3.65214 11.6261 6.48079 
2.25094 10.2586 3.38576 6.55375 3.01224 3.42746 10.2839 4.58662 
1.93201 2.1741 5.3585 7.5629 13.7996 3.80875 8.87684 5.77311 
1.71407 2.75689 10.5 4.54785 3.27952 10.9053 5.71655 2.2704 
2.32009 6.13859 10.3486 12.1597 7.29342 0.567015 5.90095 0.78333 
6.24616 12.702 2.77758 2.35428 11.0386 1.55123 6.65275 4.24338 
1.74611 1.46479 6.72267 3.45142 14.1608 5.53623 6.07155 14.704 
4.24313 3.8247 17.9692 5.03338 4.70572 3.12502 2.68992 2.80927 
8.96789 3.68548 2.12287 14.9442 4.98627 10.0758 2.68274 3.4678 
4.42499 2.51122 1.36215 12.5178 7.40399 2.5355 8.04905 4.44756 
9.6174 4.60121 3.16413 4.66245 10.584 3.73176 3.74766 3.6985 
4.63871 4.86687 5.62713 5.53722 2.23997 4.18094 2.55032 2.81064 
2.43209 5.37607 2.87266 2.94877 2.2803 2.08183 7.62588 7.5629 
2.94771 2.9127 9.98635 7.25064 1.13198 5.10439 4.44671 2.81352 
1.6396 7.06403 7.76921 1.79971 7.24285 2.74955 11.0232 2.96322 
8.68323 1.32886 4.66864 2.86846 2.97342 4.18849 6.21835 8.2323 
1.36951 4.89218 16.4647 8.17587 1.18285 2.3988 1.09689 5.039 
0 3.61068 12.6496 2.68135 5.53413 1.89021 3.61068 0.430331 
1.30656 0 5.65685 1.30656 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0 1.30656 1.8235 0.982114 11.4399 
1.30656 3.51257 0 11.4731 6.75779 0 0.781387 1.45584 
3.95016 0.646128 10.6537 2.2621 5.77851 3.12549 1.23269 8.41955 
11.5787 2.1472 5.49047 2.91448 4.92278 1.07883 18.6406 4.39606 
10.1279 3.35358 1.42844 5.58019 4.38719 3.48993 2.86846 3.40369 
2.97965 6.81864 3.47325 6.20288 4.38719 4.6181 2.69002 3.33756 
2.63534 1.96567 5.19746 5.22653 1.75959 10.2329 3.91233 0.35498 
6.02998 1.40289 9.3476 5.87988 1.11497 3.21396 1.75959 4.66831 
7.2355 0.653281 5.83776 4.65437 4.08281 1.3575 5.7016 1.27324 
1.03177 5.48872 1.20138 1.39202 2.05886 5.56133 8.91493 3.40323 
3.08474 4.89793 5.93587 4.40178 3.64977 2.15795 3.55736 8.35831 
2.63164 1.21539 1.86057 4.44671 5.07691 5.45865 3.86666 4.07193 
8.01015 7.52095 3.81792 3.31714 11.5498 4.0076 3.44893 3.77676 
5.14309 4.55155 3.74766 7.52095 2.33874 1.02437 1.14564 1.15702 
3.43005 2.60739 5.034 1.49295 8.4753 2.61615 7.55108 4.61099 
17.3552 0.969301 0.493019 0.695764 7.86886 15.4217 2.62172 3.55504 
4.35139 4.72759 7.08391 5.27676 2.04105 7.1679 2.9449 3.90596 
8.85916 5.00649 5.14133 2.6267 2.9061 3.09181 4.8 2.14851 
5.46661 3.77075 5.91323 8.70953 1.88977 1.363 9.58454 3.89803 
1.6226 13.824 1.4161 4.0134 10.4188 4.35347 8.82395 2.37413 
4.23311 7.40167 2.32837 3.26663 3.14489 6.57916 5.37045 2.04957 
4.4133 6.21498 2.68659 3.64977 3.2965 7.99297 2.57029 3.84291 
5.83776 4.45983 9.03963 1.94178 26.0631 3.03446 4.72759 6.80955 
6.49555 5.40576 4.47385 7.93757 7.89098 6.16775 4.00381 4.18778 
2.97519 7.83734 4.46953 3.65214 3.28343 0.998722 2.30538 4.46953 
3.73099 6.68351 2.95187 6.36812 12.4094 9.82142 8.84634 9.88865 
5.18055 5.29728 9.88958 3.9408 9.72647 5.64314 5.15128 2.99041 
6.72671 5.07349 7.89098 6.25167 4.59738 3.38336 11.5912 6.75539 
6.9497 1.99862 5.33124 3.20557 8.57122 5.00474 2.50572 3.45142 
5.3256 3.90975 4.54805 6.12885 3.36265 4.22293 3.24106 6.03856 
4.0382 3.51669 8.41474 2.51079 2.38411 12.702 2.45218 9.47262 
2.07783 5.91323 6.37073 3.94372 2.44506 2.80521 3.36442 7.19233 
7.76227 6.55672 16.1613 4.07318 7.28313 6.32189 7.53171 2.33658 
6.12081 5.33453 5.48886 1.12115 5.00649 6.1461 6.21879 2.01736 
2.40475 6.57403 5.14834 3.56331 6.18432 2.95732 1.72903 6.75984 
5.89468 4.55119 10.7936 2.74945 5.4207 20.7907 9.16751 3.2965 
2.32149 2.78011 2.06903 15.7915 6.15055 3.38336 6.97953 2.45461 
4.07709 2.09721 4.36985 4.30979 1.27324 0.744485 1.42844 1.60907 
1.86665 11.8217 27.7236 4.47795 3.89099 9.46041 0.963965 3.15362 
1.8057 5.4207 1.1262 7.16707 11.0187 2.79225 1.82428 5.49047 
0.430331 2.85543 1.30656 1.29267 1.82428 7.66927 1.90459 0.707107 
0 1.90459 3.61068 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.01835 
0 4.27895 0 5.65685 0.536656 8.41245 1.8235 5.77878 
3.56009 0.985211 5.03127 5.11081 3.40369 2.45689 2.30479 3.3368 
5.77851 2.45689 1.46302 2.08205 13.7517 1.35531 4.51633 0.515213 
8.84374 4.48827 11.3847 9.0829 2.64182 6.25522 4.21137 1.77775 
2.25863 5.79237 2.43243 1.83975 3.3886 3.3143 1.95989 8.69005 
5.16544 2.64102 3.25947 8.30596 3.08671 1.22498 4.82764 6.74232 
4.49117 7.52095 2.8142 4.66864 5.41003 2.87266 0.773176 3.95098 
9.50897 4.6181 10.4853 4.93142 2.82955 9.98603 4.67622 1.36951 
4.06423 2.35173 4.4666 3.22569 4.97864 7.3166 5.79508 7.85239 
6.976 2.68439 4.98627 2.73504 7.00675 2.4959 2.86873 3.06454 
5.90095 2.82955 11.7631 2.0205 3.06412 3.6411 2.2704 3.38336 
1.37658 2.38227 12.1704 8.18521 6.52624 5.56133 3.0842 6.42903 
6.45499 2.7545 3.38576 2.05832 2.07031 1.50614 4.00489 11.2067 
4.56237 6.01494 1.98412 5.93382 3.20738 2.36639 7.93181 4.07709 
3.85316 1.31091 2.45689 9.98273 3.74947 2.06522 3.85149 12.2616 
2.62314 4.09741 8.431 2.95494 4.52477 2.52465 2.87339 7.70141 
1.92579 2.61675 3.48772 4.75532 1.43179 3.97963 5.59209 9.89042 
2.90983 1.55288 3.97963 6.45768 8.01612 6.29812 4.83283 5.55046 
