# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2613.17 2606.5 2608.17 
2606.5 2944 2626.5 2643.5 2633.83 2611.83 2665 2634.83 
2637.83 2646.5 2640.5 2642.17 2639.5 2631.7 2630 2631.5 
2639.83 2637.17 2639.25 2636.32 2635.21 2638.07 2637.86 2635.7 
2643.5 2639.86 2637.17 2639.6 2639.5 2639.43 2640.5 2641.73 
2640.3 2639.79 2640.83 2642.3 2641.43 2639.32 2642.75 2639.26 
2639.75 2638.5 2640.7 2640.7 2637.67 2637.36 2640.06 2635.22 
2641.4 2640.15 2645.3 2639.24 2641.28 2642.17 2638.9 2639.94 
2637.96 2643.1 2643 2643.12 2641 2640.54 2641.1 2639.08 
2637.92 2634.22 2637.93 2637.6 2636.71 2636.93 2637.92 2637.8 
2633.16 2636.61 2634.98 2637.59 2635.71 2636.5 2635.07 2631.12 
2643.71 2638.9 2643.14 2639.15 2641 2639.63 2642.06 2640.98 
2642.57 2642.14 2641.83 2641.17 2639.85 2641.33 2641.74 2641.43 
2641.69 2642.42 2642.35 2641.25 2643.75 2642.21 2643.5 2643.86 
2643.12 2640.83 2641.73 2639.43 2643.86 2640.79 2641.6 2641.67 
2647.36 2645.72 2644.64 2643.05 2643.68 2644.37 2647.39 2647.4 
2642.63 2645.21 2645.28 2646 2645.09 2644.93 2645.12 2642.12 
2644.87 2640.55 2641.55 2644.87 2641.61 2643.36 2645.56 2645.95 
2643.2 2641.23 2641.53 2641.77 2639.96 2641.85 2645.38 2642.29 
2644.93 2641.18 2644.03 2644.64 2645.77 2644.03 2647.5 2647.2 
2646.03 2643.81 2647.45 2644.35 2642.8 2644.13 2648.5 2642.91 
2651.03 2645.06 2646.29 2645.39 2648.43 2644.78 2648.43 2646.37 
2641.14 2643.67 2646.5 2641.71 2642.06 2641.85 2643.84 2642.62 
2648.75 2645.14 2646.73 2644.36 2646.87 2644.5 2646.66 2647.43 
2647.27 2643.44 2645.12 2645.01 2646.07 2642.62 2646.86 2647.16 
2648.15 2647.29 2646.32 2645.34 2644.56 2644.69 2648.25 2648.69 
2643.62 2648.54 2643.2 2644.33 2643.55 2645.19 2644.09 2641.04 
2647.3 2645.18 2644.26 2643.26 2647.12 2643.89 2644.54 2644.05 
2644.17 2646.74 2644.57 2642.74 2644.03 2645.44 2644.08 2642.98 
2646.29 2645.11 2645.37 2641.47 2644.02 2646.93 2646.97 2642.76 
2645.59 2644.85 2646.67 2645.43 2642.33 2642.06 2645 2645 
2648.5 2647.74 2648.36 2646.7 2647.17 2648.44 2648.36 2648.21 
2647.14 2650.1 2651.22 2645.68 2647.77 2646.88 2647.5 2644.41 
2645.21 2644.91 2646.97 2644.16 2644.59 2642.15 2645.24 2645.44 
2640.45 2644.7 2642.92 2644.98 2641.97 2645.46 2644.85 2641.88 
2648.38 2648.77 2649.64 2646.9 2651.5 2649.08 2649.19 2643.5 
2649.57 2645.98 2647.72 2648.71 2649.57 2648.86 2647.75 2644.46 
2651.93 2648.61 2647.59 2648.33 2648.12 2647.1 2649.77 2649.5 
2642.7 2651.97 2648.32 2646.5 2648.27 2642.97 2646.5 2642.93 
2650.3 2646.25 2653.25 2647.96 2653.9 2647.9 2654.1 2657.17 
2652.5 2646.36 2641.7 2643.9 2626.5 2610.9 2843.5 2627.5 
2624 2645.17 2624 2612.17 2945 2629.5 2614.17 2945 
2610.83 2945 2604.17 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2713.5 2604.5 2934.9 2934.9 2623.5 2631.5 2631.9 2634.83 
2627.1 2930.4 2631.5 2631.9 2621 2628.28 2636.3 2623.64 
2628.41 2623.5 2629.1 2628.5 2624.5 2623.5 2626.39 2627.32 
2634.5 2629.21 2630.17 2629.3 2631.39 2629 2632.17 2629.19 
2631.73 2629.83 2635.33 2630.5 2630.39 2631.38 2631.15 2629.02 
2631.21 2631.35 2628.88 2631.83 2630.87 2633.26 2627.39 2632.06 
2630.58 2627.41 2627.23 2627.56 2631.5 2628.69 2626.7 2630.1 
2629.55 2627.23 2633.25 2630.68 2629.17 2630.39 2630.31 2632.02 
2627.76 2625.71 2628.77 2632.68 2629.75 2626.2 2629.32 2628.38 
2634.76 2629.93 2630.5 2629.57 2628.31 2629.42 2631.33 2631.82 
2631.1 2629.05 2628.35 2626.83 2627.88 2627.75 2627.45 2625.19 
2639.68 2633.89 2636.28 2632.18 2636.31 2635.12 2632.81 2632.96 
2635.02 2632.38 2636.12 2633.55 2636.2 2634.68 2637.5 2633.12 
2637.98 2634.08 2635.02 2632.7 2637.86 2633.76 2635.2 2635.56 
2634.17 2630.61 2635.68 2632.3 2633.5 2634.12 2634.68 2631.73 
2636.54 2632.26 2636.5 2633.66 2634.21 2633.09 2632.96 2635.87 
2635.8 2636.06 2635.26 2634.47 2635.86 2636.37 2634.73 2632.03 
2638 2633.88 2639.22 2636.02 2638.05 2634.23 2636.76 2637.02 
2633.57 2631.88 2635.78 2634.5 2632.71 2634.33 2630.99 2632.19 
2637.17 2636.88 2635.92 2635.24 2635.21 2635.77 2638.7 2635.24 
2633.16 2636.4 2636.84 2636.39 2633.62 2637.38 2637.73 2636.33 
2638.72 2636.59 2637.35 2640.39 2639.64 2639.73 2638.5 2637.98 
2636.02 2634.43 2636.14 2634.65 2634.36 2636.04 2633.26 2630.61 
2635.55 2633.31 2632.84 2635.63 2635.12 2636.32 2635.24 2636.68 
2634.53 2638.25 2634.73 2634.62 2633.53 2630.37 2637.57 2633.47 
2637.73 2634.88 2633.18 2639.12 2633.87 2634.39 2635.96 2634.71 
2633.89 2634.95 2635 2632.93 2635.39 2633.37 2633.77 2632.15 
2638.13 2638.63 2638.73 2636.24 2636.74 2636.08 2636.4 2637.7 
2636.92 2638.44 2635.09 2638.56 2636.34 2638.47 2639.7 2633.32 
2635.5 2633.42 2633.17 2632.37 2634.02 2632.97 2633.92 2634.45 
2630.27 2636.14 2632.78 2634.79 2633.5 2635.59 2632.62 2637.57 
2639.28 2636.5 2637.28 2637.17 2639.57 2638.79 2638.56 2639.5 
2638.05 2636.5 2639.15 2638.26 2638.65 2638.25 2637.14 2634.85 
2637.15 2637.35 2639.79 2638.83 2638.53 2638.37 2641.15 2643.1 
2636.95 2635 2636.59 2639.28 2632.72 2634.25 2635.81 2636.63 
2642.77 2643.04 2641.74 2643.11 2643.05 2644.8 2640.73 2644.95 
2642.41 2641.34 2640.66 2641.69 2640.29 2640.14 2642.81 2640.07 
2640.62 2640.83 2642.5 2641.27 2643.85 2643.03 2643.36 2642.26 
2640.13 2642.17 2643.7 2641.1 2640.22 2640.9 2639.31 2639.77 
2644.83 2643.09 2644.88 2639.8 2639.75 2644.5 2640.03 2639.34 
2643.1 2641.57 2643.5 2643.5 2644.17 2639.42 2643.23 2640 
2638.5 2641.39 2641.62 2637.17 2647.64 2638.5 2643.83 2639.75 
2639.5 2636.64 2635.1 2636.5 2634.5 2616.83 2608.17 2943.2 
2631.5 2612.5 2943.2 2616 2613.83 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2608.5 2619.5 2609.83 2943.8 2943.8 2653.83 
2630.5 2624.17 2618.5 2604.5 2628.5 2639.1 2608.5 2640 
2626 2609.5 2646 2641.5 2639.9 2645.5 2606.5 2639.05 
