# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2636.5 2947.1 2616.5 2625.5 
2947.1 2944 2944 2630.83 2639.5 2637.5 2629 2635 
2611.1 2965.5 2652.17 2635.5 2639.17 2646.83 2636.17 2638.1 
2645.9 2638.5 2640.83 2638.36 2635.75 2639.5 2640.05 2635.25 
2641.93 2636.27 2639.73 2639 2642.95 2642.5 2641.86 2639.19 
2640.4 2639.3 2642.03 2639.74 2641.12 2639.12 2641.67 2640.5 
2638.14 2639.17 2641.38 2639.25 2637.28 2638.57 2638.08 2639.02 
2645.36 2639.82 2643.5 2639.55 2640.83 2638.59 2637.33 2639.88 
2640.75 2639.88 2641.32 2639.83 2642.06 2643.23 2639.83 2637.25 
2639.98 2633.89 2635.5 2637.79 2638.38 2639.08 2635.55 2642.62 
2631.71 2635.54 2636.29 2636.75 2633.09 2635.21 2634.5 2632.19 
2643.29 2643.08 2641.63 2641.5 2640.08 2640.33 2640.46 2641.22 
2640 2639.71 2640.15 2642.42 2644.59 2641.54 2640.17 2643.54 
2644.56 2641.2 2642.95 2640.8 2642.23 2643.56 2643.06 2645.26 
2645.83 2638.74 2647.55 2642.5 2641.5 2640.7 2641.86 2639.5 
2643.86 2644.19 2646.65 2644.74 2645.93 2646.21 2643.21 2644.9 
2643.2 2641.78 2646.29 2644.36 2643.07 2646.41 2648.38 2640.53 
2644.75 2645.21 2643.27 2644.5 2644.04 2640.9 2643.21 2645.3 
2643.12 2641.38 2646.43 2640.91 2644.07 2642.43 2645.05 2639.98 
2643.55 2641.03 2643.96 2644.88 2644.73 2644.8 2646 2646.4 
2645.8 2648.92 2646.19 2645.98 2646.28 2644.92 2645.38 2646.09 
2648.09 2645.1 2646.4 2646.24 2647.08 2645.95 2647.82 2646.5 
2644.13 2642.2 2644.93 2642.44 2644.79 2642.57 2641.64 2646.14 
2644.65 2642.97 2646.35 2642.21 2648.46 2645.15 2645.19 2646.26 
2644.98 2644.53 2645.69 2644.26 2643.84 2642.72 2648.27 2646.07 
2645.21 2646.83 2645.12 2647.69 2643.82 2644.39 2646.81 2648.69 
2644.2 2643.31 2644.44 2644.32 2644.81 2644.55 2645.37 2641.98 
2649.05 2645.83 2645.2 2645.43 2644.18 2643.44 2647.15 2646.46 
2643.45 2642.4 2645.5 2640.91 2646.3 2646.17 2644.34 2643.8 
2646 2643.57 2644.58 2642.67 2642.98 2647.06 2644.68 2641.79 
2645.74 2645.08 2645.14 2647.36 2644.66 2641.88 2643.12 2642.93 
2651.22 2646.93 2649.21 2645.19 2648.81 2645.46 2647.42 2649.09 
2646.61 2649.19 2648.37 2650.6 2647.56 2645.61 2645.95 2644.96 
2646.3 2640.5 2648.72 2644.35 2647.31 2647.65 2644.8 2643.31 
2643.4 2644.24 2641.71 2642.56 2643.5 2643.5 2643.32 2642.13 
2654.07 2648.95 2650.33 2650.3 2649 2650.12 2648.93 2647.44 
2648.38 2644.5 2652.03 2645.29 2646.76 2646.7 2651.17 2644.6 
2649 2646.59 2647.61 2646.28 2653.09 2648.5 2648.61 2650.32 
2647.91 2644.75 2649.67 2644.88 2648.43 2645.95 2643.97 2640.73 
2647.5 2647.1 2647.79 2645.75 2644.7 2648.75 2645.64 2639.1 
2644.83 2644.7 2650.1 2646 2643.5 2649.83 2644.5 2638.17 
2642.17 2945 2647.17 2613.5 2945 2616.17 2649.5 2644.5 
2945 2609.17 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2608.17 2633.17 2613.5 2619.17 2609.5 2624.17 2629.17 2626.5 
2747.5 2623.5 2634 2605.7 2631.5 2621.17 2631.17 2623 
2623.21 2626.58 2628.9 2627.07 2630.83 2626.83 2625.5 2626.5 
2629.41 2630.33 2627.9 2630.69 2628.83 2629.13 2630.39 2631.79 
2631.9 2630.18 2635.42 2635.03 2631.12 2632.07 2629.5 2628.7 
2628.86 2629.64 2631.77 2629.5 2627.56 2628.04 2630.28 2632.38 
2628.28 2623.55 2635.17 2630.08 2626.77 2627.93 2628.76 2625.6 
2632.5 2628.42 2629.86 2629.5 2630.13 2629.59 2629.71 2634.4 
2627.72 2628.14 2628.5 2630.71 2630.38 2626.77 2626.29 2625.86 
2632.06 2633.15 2630.41 2629.19 2628.46 2629 2636.23 2630.28 
2628.19 2628.83 2628.61 2629.77 2626.09 2626.83 2629.8 2625.39 
2634.24 2631.57 2634.96 2632.29 2639.18 2634.46 2631.81 2634.43 
2636.8 2632.2 2634.59 2636.73 2638.4 2631.5 2635.5 2631.1 
2638.83 2632.03 2636.32 2635.42 2637.28 2632.5 2634.25 2634.4 
2632.73 2632.57 2633.68 2632.76 2636.63 2631.66 2631.38 2631.67 
2635.17 2632.33 2638.82 2632.33 2638.17 2631.04 2636.5 2637.95 
2636.94 2635.5 2636.7 2632.5 2634 2635.73 2635.12 2635.13 
2635.53 2635.6 2637.98 2636.58 2641.13 2635.86 2634.5 2637.19 
2632.12 2634.15 2632.5 2632.29 2636.5 2634.95 2633.34 2630.87 
2635.79 2634.44 2634.83 2638.3 2635.89 2637.26 2636.89 2637.6 
2638.83 2634.99 2636.42 2640 2637.24 2633.73 2636.23 2637.77 
2638.54 2636.44 2637.83 2637.07 2642.45 2635.55 2638.71 2637.82 
2634.89 2632.13 2638.05 2635.5 2634.33 2632.38 2633.83 2634.19 
2639.07 2632.23 2634.84 2631.83 2633.53 2633.89 2633.5 2638.43 
2632.44 2636.41 2631.99 2635.79 2633.86 2633.2 2632.83 2633.42 
