# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2944 2944 
2944 2603.83 2942 2942 2630.5 2631.5 2629.7 2635.5 
2627.9 2617.1 2639.83 2624.3 2639.83 2640.5 2632.9 2643 
2634.79 2637.5 2628.17 2638 2641.83 2633.9 2608.83 2638.64 
2636 2635.9 2635.36 2635.7 2634.83 2641 2633.17 2633.25 
2639.25 2636.64 2636.83 2634.5 2641.9 2635.5 2636.17 2636.64 
2635.39 2637.83 2639.5 2638.79 2637.5 2639.07 2639.93 2635.5 
2636.3 2636.17 2638.79 2633.83 2630.36 2633.75 2637.72 2634.5 
2621.75 2629.7 2632.25 2636.1 2629.07 2627.25 2632.93 2633.7 
2644 2639.21 2640.68 2638.75 2642.3 2635.94 2637 2639.86 
2642.1 2636.3 2637.5 2643.5 2636.5 2626.64 2639.79 2641.07 
2644.25 2634.75 2641.17 2635.25 2642.5 2640.5 2638.33 2641.17 
2637.5 2636.21 2639.07 2639.5 2637.83 2640.7 2643.5 2637.75 
2644.75 2641.5 2645.36 2642 2640 2641.93 2643.9 2643.21 
2642.07 2639.79 2645.61 2642.94 2639.5 2642.06 2637.61 2640.06 
2645.28 2643.61 2643.39 2645.5 2641.1 2641.07 2636.3 2640.75 
2636.5 2637.17 2636.5 2635.5 2640.5 2640 2639.39 2638.3 
2642.61 2640.25 2650 2641.5 2644.5 2641.83 2638.9 2641.5 
2642.83 2645.07 2645.25 2640.94 2644.59 2643.83 2648.5 2636.5 
2649.79 2643.35 2644.1 2642.19 2645.75 2638.77 2644 2649.7 
2646.25 2638.39 2641.21 2641.72 2638.3 2637.5 2640.1 2640 
2644.7 2640.5 2646.21 2645.5 2645.21 2642.9 2650.25 2643.14 
2648.17 2645.79 2643.64 2639 2640.75 2643.05 2645.36 2643.83 
2643.7 2643.95 2643.5 2646.5 2643.25 2646.1 2647.39 2644.5 
2640.9 2638.93 2645.64 2644.17 2640.61 2646.23 2643.5 2642.25 
2643.17 2642.75 2643.64 2643.06 2646.06 2640.5 2644.06 2644.5 
2646.5 2642.64 2645.5 2647.5 2643.83 2644.3 2641.17 2645.17 
2643.75 2642.83 2641.17 2640.59 2645.93 2646.61 2642.7 2642.5 
2638.86 2641 2644 2637.28 2640.72 2640.75 2642.5 2635.9 
2649.72 2648 2648.5 2643.5 2644.28 2641.5 2649.5 2648.83 
2647.61 2650.5 2639.41 2645.33 2647.41 2645.28 2646.3 2643.1 
2647.5 2639.19 2642.75 2644.5 2644.25 2641.83 2643.86 2639.75 
2645.07 2639.3 2640.19 2635.14 2633.14 2642.83 2638.05 2642.17 
2641.59 2650.9 2647.7 2651.1 2644.5 2645.9 2644.25 2646.28 
2645.3 2646.17 2646.3 2645.06 2639.5 2646.5 2645.93 2646.17 
2650.75 2641.17 2642.83 2638 2643 2646 2646.25 2646.5 
2643.5 2642.17 2644.5 2635.17 2634.83 2641.83 2640 2626.5 
2615.17 2645 2945.8 2625.5 2630.5 2649 2945.8 2945.8 
2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2622.17 
2930.4 2623.5 2607.5 2625.5 2628.5 2621.83 2625.5 2628 
2613 2608 2625 2622.9 2631.17 2624.3 2628.5 2630.5 
2629.1 2631.83 2625.17 2628.79 2630.7 2628.1 2630.83 2622.5 
2631.1 2628.5 2628.17 2621.17 2633 2620.5 2627.9 2626.36 
2627.93 2615.61 2629.1 2627.5 2629.17 2621.5 2623 2625.17 
2626.1 2625.83 2627.17 2621 2627.17 2630.83 2629.5 2628.5 
2629.17 2627.1 2624.75 2630.17 2631.5 2623.83 2626.1 2632.83 
2628.17 2629.17 2630.5 2627.5 2628.36 2626.93 2627.93 2629.07 
2627.3 2622.75 2630 2628 2627.28 2631.5 2628 2625.7 
2634.07 2631.17 2638.83 2633.83 2633.36 2637.5 2631.5 2635.5 
2633.06 2615 2634.07 2634.7 2632.06 2628 2634.5 2633.3 
2637.07 2635.17 2628 2631.61 2633.93 2635.5 2638.5 2633.83 
2627.75 2630.83 2635.25 2627.21 2630.79 2630.5 2636.5 2621.83 
2632.72 2631.79 2638.64 2632.5 2634.21 2632.83 2630.9 2631.5 
2633.5 2633 2631.05 2627.07 2634.9 2634.5 2628.83 2631.75 
2635.14 2632.5 2637.61 2632 2631.59 2635.5 2631 2637.17 
2634.5 2633.64 2633.79 2633.17 2633 2631.83 2629.83 2633.17 
2634.75 2635.17 2631.9 2632.72 2635.07 2634.17 2632.36 2633.06 
