# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2622.83 2632 
2638.5 2633.83 2944 2944 2620.5 2620.5 2638.5 2639.5 
2628.5 2637.83 2637.7 2644.5 2636 2634.83 2639.5 2638.5 
2629.83 2638.17 2638.25 2641.36 2635.64 2631.81 2638.39 2636.23 
2641.68 2638.72 2641.83 2638.61 2639.23 2638.72 2641.3 2638.9 
2639.25 2637.1 2638.5 2636.1 2637.75 2639.1 2637.72 2634.12 
2644.61 2642.75 2639.95 2643.17 2640.17 2641.94 2639.5 2639.79 
2637.93 2643.23 2642.5 2636.67 2640.67 2642.06 2641.5 2641.14 
2638.63 2629 2640.77 2631.12 2638.33 2638.39 2636.1 2638.57 
2637.14 2636.86 2632.08 2632.13 2633.5 2631.85 2632.21 2636.04 
2645.61 2642.25 2643.07 2640.83 2643.41 2639.86 2636.5 2639.93 
2643.17 2642.09 2638.41 2642.32 2642.5 2639.97 2643.07 2638.9 
2641.12 2643.9 2644.3 2638.23 2646.79 2642.72 2644.86 2643.64 
2638.04 2640.7 2643.79 2639.93 2642.14 2638.5 2639.12 2640.12 
2643.6 2644 2647.83 2643.9 2641.5 2644.79 2641.4 2645.83 
2642.62 2645.93 2644 2645.18 2644.05 2642.64 2643.5 2644.33 
2647 2642.92 2640.5 2644.5 2643.44 2639.8 2645.18 2644.86 
2641.5 2641.55 2640.62 2639.2 2639.07 2641.93 2639.83 2639.56 
2646.44 2643.79 2644.93 2643.38 2645.32 2647.33 2645.32 2644.83 
2645.74 2646.33 2648.17 2646.36 2645.03 2644.83 2643.72 2643.83 
2649.58 2645.61 2645.81 2643.1 2646.79 2645.38 2647.03 2644.32 
2645.27 2643.21 2644.33 2643.07 2641.82 2640.9 2641.55 2642.73 
2645.23 2645.23 2645.17 2644.1 2647.74 2644.38 2642 2645.9 
2646.23 2646.12 2645.17 2642.97 2645.5 2642.5 2645.57 2644.08 
2651.14 2645.45 2643.17 2646.36 2646.88 2645.97 2647.83 2647.32 
2644.81 2645.36 2644.76 2644.7 2642.61 2644.15 2645.38 2641.24 
2645.91 2641.5 2649.79 2644.38 2646.33 2650.32 2642.5 2648.83 
2644.66 2648 2643.75 2640.68 2640.98 2644.24 2641.03 2641.61 
2641.83 2642.42 2646.4 2646.42 2643.17 2645.91 2642.74 2646.12 
2642.05 2640.38 2643.24 2640.36 2646.07 2639.5 2644.1 2648 
2648.98 2645.57 2650.39 2647.17 2648.28 2646.3 2649.17 2644.7 
2645.39 2647.62 2647.34 2646.61 2650.37 2650.07 2646.92 2644.09 
2644.45 2641.06 2645.09 2643.2 2646.32 2645.71 2645.34 2645.93 
2639.92 2639.26 2640.2 2640.08 2642.04 2643.77 2646.3 2640.75 
2645.5 2648.07 2655.03 2647.97 2651.88 2647.17 2648.1 2645.75 
2644.5 2648.39 2643.28 2648.14 2647.33 2649.68 2647.28 2642.37 
2648.17 2645.32 2648.83 2647.65 2648.14 2652.5 2649.5 2655.1 
2644.75 2645.83 2650.27 2640.36 2645.83 2647.07 2641.5 2643.25 
2643.17 2648.5 2647.1 2642.7 2649.1 2650.5 2945.8 2621.17 
2642.83 2634.5 2638.17 2609.5 2636.5 2618.83 2610.17 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2633.17 2934.9 
2934.9 2635.5 2930.4 2628.5 2612.17 2612 2631.3 2631.83 
2627.5 2630.1 2630.5 2627.5 2625.93 2629.5 2632.5 2627.75 
2633 2627.83 2631.9 2631.5 2630.5 2630.07 2623 2630.83 
2626.83 2630.1 2630.81 2631.3 2630.96 2629.07 2630.5 2630 
2631 2625.83 2629.75 2629.17 2631.28 2629.28 2629.17 2635.06 
2626.25 2627.86 2629.23 2631.17 2625.28 2625.93 2625.5 2629.23 
2630.5 2629.5 2628.07 2628.3 2625.74 2627.21 2633.25 2629 
2628.5 2627.83 2625.3 2627.61 2628.65 2626.67 2626.91 2624.3 
2631.5 2631.83 2635.14 2630.33 2628.9 2623.62 2632.61 2631 
2624.66 2626.97 2627.96 2628.1 2625.65 2624.65 2626.54 2625.93 
2640.5 2634.5 2634.96 2634.79 2636.5 2636.83 2638.5 2634.17 
2637.23 2631.5 2632.79 2631 2631.44 2631.33 2635.28 2635.32 
2635.25 2634.12 2636.7 2632.21 2637.5 2635.05 2633.31 2636.21 
2632.5 2631.79 2638.5 2638.41 2634.79 2633.5 2631.9 2631.5 
2635.97 2631.79 2636.32 2630.17 2633.67 2637.61 2633.5 2632.64 
2636.79 2634.96 2634.36 2634.64 2633.17 2629.9 2632.17 2630.64 
2642.5 2633.23 2635.76 2634.24 2634.25 2633.5 2635.27 2637.17 
