# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2622.17 2622.83 
2947.1 2634.83 2944 2639.5 2616.17 2634.17 2608 2640.17 
2633 2631.9 2623.1 2640.7 2633.5 2636.93 2631.36 2629.9 
2637.83 2636.25 2636.5 2637.79 2639.36 2635.83 2643.28 2637.77 
2637 2639.39 2637.06 2637.88 2640.62 2638.77 2638.5 2636.95 
2643 2640.5 2641.5 2636.85 2639.03 2641.79 2642.27 2642.81 
2639.63 2636.62 2640.5 2636.88 2638.5 2638.03 2635.63 2635.39 
2643.17 2640.17 2641.41 2641.79 2642.33 2641.23 2642.97 2638.45 
2640.71 2640.79 2642.5 2642.33 2638.6 2639.74 2641.21 2639.07 
2641.44 2636.68 2634.54 2635.88 2635.31 2637 2635.19 2638.5 
2634.58 2636.12 2633.89 2637.59 2632.5 2636.12 2634.39 2632.5 
2644.38 2641.21 2641.17 2640.86 2640.14 2637.08 2638.41 2640.87 
2639.71 2642.5 2640.42 2642.63 2643.8 2641.07 2639.93 2639.37 
2641.24 2639.98 2644.28 2639.12 2643.33 2642.7 2644.39 2647.64 
2640.1 2638.5 2643.02 2641.4 2641.15 2640.97 2640.22 2636.98 
2645.5 2642.9 2645.59 2643.89 2644.83 2644.85 2645 2645.77 
2643.83 2644.66 2644.05 2643.19 2643.75 2645.63 2645.28 2643.26 
2645.1 2644.98 2642.7 2643.2 2644.85 2641.77 2643.46 2643.96 
2641.3 2642.24 2643.8 2643.02 2642.77 2639.5 2642.28 2641.17 
2644.95 2643.42 2647.24 2645.08 2646.29 2647.92 2647.08 2643.12 
2646.14 2647.54 2648.25 2645.1 2645.5 2644.93 2644.68 2641.76 
2646.82 2644.82 2645.57 2644.25 2647.4 2644.37 2647.22 2644.4 
2644.62 2642.29 2641.53 2640.24 2644.17 2643.42 2643.33 2642.57 
2646.25 2643.84 2646.17 2643.07 2651.44 2646.5 2648.95 2646.5 
2647.65 2645.6 2646.96 2645.26 2646.23 2646.32 2642.58 2643.73 
2647.28 2644.65 2645.34 2644.79 2645.15 2646.88 2646.81 2648.36 
2647.34 2646.83 2645.06 2644.46 2644.74 2645.12 2644.83 2643.61 
2646.73 2642.71 2648.41 2640.65 2644.43 2644.97 2644.5 2646.14 
2647.61 2643.24 2647.4 2641.6 2643.79 2645.09 2643.05 2644 
2644.23 2641.5 2643.02 2643.58 2644.5 2642.52 2644.69 2647.86 
2643.95 2642.83 2644.3 2640 2642.76 2645.22 2643.99 2643.32 
2650.15 2644.06 2650.8 2647.33 2650.28 2647.81 2646.5 2646.6 
2648.6 2648.05 2647.84 2646.57 2648.76 2646.94 2644.55 2643.13 
2647.98 2644.64 2646.56 2642.93 2645.44 2643.14 2643.73 2642.76 
2644.79 2639.5 2645.66 2641.98 2642.57 2644 2643.77 2646.5 
2649.08 2651.43 2650.89 2646.94 2654.91 2650.45 2647.15 2650.29 
2646.3 2646.89 2646.96 2647.57 2648.54 2646.03 2643.29 2645.8 
2651.46 2649 2649.18 2644.72 2649.74 2650 2647.23 2645.7 
2649.7 2646.75 2646.65 2642.5 2651.75 2646.17 2644.5 2644.5 
2648.79 2646.79 2653.5 2648.25 2642.9 2641.3 2644.83 2648.3 
2645 2645.5 2633 2652.17 2648.7 2636.17 2639.5 2945.8 
2603.83 2608.5 2617.5 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2625.83 2934.9 2625 2625.17 2628.83 2632.5 2631.5 
2608.17 2625.9 2620.83 2622.83 2627.5 2621.93 2630.9 2634.5 
2626.1 2628.3 2634.7 2624.83 2627.83 2626.21 2628.32 2626.72 
2629.88 2625.5 2630.83 2627.59 2631.21 2629.79 2631.67 2629.63 
2630.77 2627.07 2631.85 2632.9 2630.28 2631.27 2633.75 2631.32 
2631.05 2627.88 2629.73 2627.5 2630.38 2630.5 2629 2628.25 
2628.21 2627.93 2625.96 2632.97 2627.09 2626.55 2631.5 2632.19 
2631.21 2625.9 2627.55 2628.08 2626.75 2629.76 2630.15 2627.56 
2630 2632 2628.61 2630.3 2627.72 2627.55 2626.94 2626.64 
2632.7 2632.4 2629.39 2629.81 2631.06 2632.12 2632.36 2627.8 
2628.07 2626.61 2633.39 2630.39 2632.33 2625.64 2628.7 2622.37 
2638.93 2635.17 2638.68 2632.05 2634.56 2635.66 2633.93 2639.38 
2633.24 2635.6 2636.04 2634.87 2637.89 2635 2636.06 2631.55 
2635.65 2632.6 2635.02 2633.61 2638.28 2632.57 2635.13 2635.65 
2633.03 2633.77 2634.5 2631.59 2633.19 2633.36 2632.85 2627.81 
2637.39 2636.79 2636.5 2633.97 2633.82 2630.73 2631.77 2635.44 
2639.4 2632.74 2637.29 2635 2636.5 2636.12 2632.88 2635.05 
2637.82 2631.71 2638.87 2635.33 2637.46 2633.28 2634.12 2635.84 
2633.98 2632.74 2634.07 2636.43 2635.36 2632.67 2633.79 2634.72 
2634.28 2631.63 2634.8 2634.88 2637.44 2636.6 2639.42 2637.38 
2634.95 2636.59 2636.17 2638.41 2635.36 2634.02 2635.37 2635.03 
2637.88 2636.8 2635.91 2638.22 2639.17 2636.35 2640.02 2639.23 
2636.67 2631.18 2635.11 2634.95 2635.42 2634.6 2636.63 2634.76 
2638.92 2636.39 2638.13 2631.03 2634.5 2634 2633.28 2633.11 
2636.14 2636.17 2638.17 2635.77 2637.25 2632.46 2635.33 2632 
2640.23 2635.07 2637.1 2634.91 2635.42 2634.36 2633.44 2634.83 
2634.5 2634.5 2635.5 2634.1 2631.83 2636.14 2636.79 2630.56 
2638.36 2642.23 2638.02 2637.42 2639.14 2638.04 2635.93 2637.5 
2637.54 2635.62 2638.6 2635.48 2635.87 2636.18 2637.96 2633.69 
2637.5 2633.02 2632 2634.32 2633.27 2634.8 2638.05 2635.94 
2634.02 2633.46 2631.94 2635.06 2631.18 2633.85 2632.3 2632.79 
2639.35 2634.91 2639.11 2635.68 2637.91 2640.64 2640.36 2637.56 
2640.5 2641.02 2640.43 2638.66 2638.24 2638.78 2635.45 2636.12 
2643.33 2638.03 2637.89 2637.77 2635.87 2638.02 2638.42 2635.72 
2637.81 2636.11 2638.58 2633.9 2636.72 2635.5 2630.03 2634.63 
2641.96 2641.46 2643.63 2642.92 2640.53 2641.39 2642.82 2642.14 
2639.44 2643.2 2640.3 2640.81 2640.95 2639.79 2645.69 2639.5 
2641.42 2644.92 2642.35 2646.32 2645.12 2640.3 2640.4 2640.64 
2640.96 2641.4 2643.43 2640.85 2644.33 2635.66 2642.08 2637.74 
2639.54 2639.43 2642.82 2639.75 2642.7 2638.9 2644.79 2641.17 
2642.17 2639.97 2637.5 2642.23 2641.5 2638.81 2638.1 2640.64 
2638.61 2635.5 2642.17 2644.36 2648.83 2639.93 2641.79 2637.5 
2636.9 2634.5 2634.83 2631.5 2636.83 2943.2 2622 2910.5 
2634.5 2943.2 2642.5 2943.2 2943.2 2943.2 2943.2 2943.2 
2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 2943.2 
# RVDC V1 t0 parameters 
2649.3 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 2943.8 
2943.8 2943.8 2943.8 2943.8 2943.8 2624.17 2742.5 2943.8 
2646.5 2642.83 2647.17 2641.3 2624.5 2623 2643.5 2613.5 
2636.17 2621.17 2638.5 2634.79 2632.7 2642.9 2640.64 2644.83 
2648.7 2640.75 2645.9 2645.39 2649.61 2646.21 2646.25 2651.1 
2649.9 2644.85 2650.14 2637.28 2649.75 2643.5 2648.33 2644.38 
2648.43 2640.9 2648.23 2646.21 2646.77 2648.44 2644.94 2649.04 
2646 2643.8 2648.93 2646.79 2646.9 2642.25 2642.23 2640.46 
2643.12 2644.77 2648.18 2644.88 2647.07 2645.64 2646.34 2646.92 
2646.55 2645.71 2645.25 2644.72 2643.88 2642.06 2645.1 2642.75 
2646.88 2647.3 2647.3 2644.17 2644.65 2645.83 2647.25 2643.81 
2643.18 2643.1 2644.08 2640.66 2645.36 2642.94 2641.2 2640.5 
2643.32 2647.28 2648.5 2647.5 2645.86 2644.05 2646.79 2646.5 
2644.73 2645.97 2644.69 2644.82 2643.68 2644.06 2648.93 2646.92 
2647.5 2644.72 2649.09 2643.76 2648.72 2647.93 2647.45 2645.98 
2646.39 2645.61 2646.83 2647.03 2646.17 2645.02 2643.59 2646.17 
2648.68 2647.88 2646.88 2647.8 2646.87 2649.68 2648.58 2646.5 
2645.12 2645.64 2647.75 2647.19 2645.5 2645.28 2646.8 2642.19 
2647.76 2643.29 2644.88 2643.78 2646.16 2646.91 2646.17 2646.95 
2644.17 2644.02 2645.59 2647.6 2645.21 2646.81 2643.59 2644.89 
2646.12 2644.02 2647.97 2646.14 2647.23 2647.45 2650.2 2647.12 
2647.42 2649 2648.74 2650.02 2650.77 2645.18 2647.5 2648.07 
2649.04 2647.68 2648.5 2646.7 2649.05 2647.61 2646.02 2649.5 
2650.26 2644.21 2645.71 2647.32 2645.86 2646.5 2644.43 2641.18 
2652 2654.12 2653.14 2649.93 2653.14 2649.45 2651.21 2648.71 
2651.41 2652.11 2650.83 2650.41 2648.56 2651.41 2650.02 2644.06 
2650.59 2645.63 2653.46 2648.38 2649.5 2647.85 2646.84 2654.93 
2647.08 2647.02 2647.1 2647.2 2648.21 2647.22 2649.35 2645.79 
2650.57 2647.35 2648.19 2648.82 2646.84 2647.76 2651.8 2650.28 
2652.18 2650.62 2647.07 2648.5 2649.42 2647.81 2648 2646.73 
2648.62 2644.39 2644.31 2646.29 2647.69 2648.81 2651.58 2647.74 
2649.2 2647.53 2647.25 2648.67 2647.23 2645.75 2647.65 2646.93 
2651.17 2650.75 2649.03 2652.36 2650.68 2649.08 2651.58 2649.05 
2650.9 2650.5 2648.86 2649.68 2647.12 2645.12 2648.7 2646.34 
2648.43 2645.86 2649.03 2646.83 2646.83 2645.16 2649.35 2646.58 
2651.75 2643.91 2646.29 2645.02 2646.22 2648.22 2644.83 2647.5 
2654.96 2639.35 2650.3 2650.83 2654.8 2651.21 2652.23 2652.08 
2648.56 2651.5 2652.76 2653.2 2637.74 2644.02 2655.44 2651.72 
2656.14 2648.59 2648.9 2649.34 2650.38 2648.93 2651.17 2652.5 
2651.5 2647.5 2648.73 2648.75 2648.23 2649.5 2642.33 2646.17 
2643.61 2641.75 2653.64 2647.64 2646.5 2643.3 2650.7 2650.3 
2649.5 2640.83 2648.5 2638.1 2614.5 2643.83 2954.4 2634.5 
2954.4 2637.5 2651.83 2952.5 2952.5 2952.5 2952.5 2952.5 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 2952.5 
# RVDC V2 t0 parameters 
