# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2610.17 2944 2606.83 2616.5 2626 
2603.83 2630.83 2630.5 2609.5 2637.5 2633 2629 2631.5 
2637 2630.5 2638.17 2637.5 2637.79 2632.93 2627.5 2637.1 
2641.75 2634.64 2632.79 2638.61 2635.23 2637.5 2639.07 2637.5 
2641.17 2638.83 2644.75 2638.36 2645.79 2637.97 2644.9 2639.94 
2639.5 2638.37 2640.5 2637.83 2638.1 2636.63 2639 2635.27 
2642.33 2638.17 2642.64 2637.44 2641.5 2643.97 2637 2643.5 
2639.68 2639.85 2641.83 2639.57 2641.17 2641.41 2640.32 2639.18 
2638.61 2638.14 2632.94 2633.77 2636.83 2639.14 2638.28 2636.1 
2630.61 2632.28 2635.5 2634.28 2634.71 2632.5 2633.36 2634.91 
2645.73 2641.14 2640.5 2641.1 2639.12 2638.93 2638.86 2643.42 
2639.07 2641.7 2640.17 2640.77 2641.17 2640.21 2642.25 2640.5 
2641.27 2638.35 2640.59 2639.45 2644.17 2642.17 2642.5 2644.3 
2639.64 2640.5 2642.03 2639.1 2640.66 2638.3 2638.39 2637.05 
2645.08 2643.26 2645.85 2638.38 2643.38 2645.82 2644.25 2646.9 
2647.35 2645.27 2645.42 2641.93 2644.62 2643.81 2645.36 2643.14 
2644.93 2641.28 2643.83 2643.6 2643.5 2642.19 2644.23 2644.07 
2639.83 2638.72 2639.5 2638.14 2641.5 2641.97 2644.29 2642.36 
2644.07 2641.68 2642.17 2643.5 2641.45 2644.5 2644.3 2644.42 
2644.5 2647.67 2646.85 2641.69 2646.1 2640.96 2644.83 2646.5 
2647.23 2646.21 2646.07 2643.83 2644.07 2645.62 2644.38 2645.6 
2641.97 2643.06 2642.76 2640.8 2641.23 2644.08 2640.54 2642.4 
2646.93 2646.23 2646.07 2643.4 2642.81 2644.21 2646.85 2642.83 
2646.17 2645.02 2643.11 2643.95 2652.12 2647.97 2638.88 2641.73 
2646.28 2645.39 2643.68 2644.98 2646.9 2645.23 2644.7 2644.72 
2642.24 2645.29 2646.23 2640.37 2644.39 2646.73 2642.12 2643.86 
2650.72 2643.3 2646.06 2641.42 2645.04 2643.21 2643.61 2646.03 
2645.34 2643.9 2643.54 2642.08 2646.26 2644.9 2643.2 2645.9 
2645.92 2642.37 2646.75 2640.92 2645.97 2645.21 2641.02 2644 
2641.26 2643.72 2642.36 2644.1 2644.26 2641.5 2638.36 2638.08 
2649.5 2646.05 2645.93 2649.12 2649.93 2646.36 2646.17 2647.09 
2648.34 2646.98 2650.38 2645.55 2647.74 2645.33 2643.25 2645.57 
2644.37 2640.45 2642.74 2643.87 2642.54 2643.41 2645.74 2644.74 
2645.77 2640.55 2641.72 2641.41 2641.76 2642.43 2641.5 2639.68 
2648.98 2646.39 2650.75 2646.64 2648.41 2655.36 2645.6 2647.43 
2643.4 2647.91 2652.57 2646.75 2648.36 2646.43 2644.96 2644.68 
2649.19 2646 2646.7 2642.35 2650.28 2648.17 2643.5 2644.68 
2642.9 2645.1 2643.65 2648.17 2646.5 2642.17 2641 2638.32 
2647.3 2644.25 2647.7 2642.79 2655.17 2643.1 2645.7 2645.83 
2612.5 2634.5 2649.17 2628.5 2945.8 2641.83 2610.5 2646.5 
2647.17 2628.83 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2628.5 2934.9 2934.9 2602.5 
2614.17 2611.83 2634 2627.1 2606 2614.5 2628.17 2625.5 
2626 2627.64 2626.1 2625.9 2625.5 2624.93 2631.25 2625.25 
2632.21 2630.28 2628.7 2628.94 2628.33 2627.86 2632.79 2633.25 
2632.75 2634.5 2624.37 2635.41 2632.79 2627.17 2631.95 2632.23 
2632.3 2627.72 2626.44 2626.05 2631.1 2628.5 2629.5 2626.03 
2626.88 2626.88 2629.06 2628.97 2627.79 2623.5 2624.5 2627.65 
2626.3 2626.1 2629.55 2628.41 2627.23 2627.82 2634.5 2628.17 
2627.83 2628.25 2628.23 2628.93 2629.03 2627.71 2627.62 2628.21 
2634.33 2628.03 2629.92 2626.61 2631.5 2628.21 2632.7 2631.5 
2627.24 2624.09 2626.43 2626.5 2629 2627.74 2628.39 2624.19 
2634.67 2634.62 2632.41 2630.59 2636.1 2634.03 2632.58 2632.73 
2634.1 2631.5 2635.5 2631 2634.77 2632.9 2633.98 2634.17 
2636.74 2635.33 2635.91 2633.65 2635.97 2633.02 2632.5 2636.17 
2633.27 2631.17 2633.41 2632.08 2637.38 2631.55 2634.94 2636.93 
2638.04 2630.65 2634.34 2636.17 2638.21 2634.3 2632.57 2631.93 
2633.62 2633.07 2635.57 2631.9 2633.06 2634.86 2633.96 2628.61 
2636.79 2632.42 2635.75 2635.4 2636.57 2635.05 2632.42 2631.66 
