# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2618.83 2612.5 2617.17 2636.5 2622.5 2631.7 2637 
2944 2634.5 2626.83 2636.1 2636.5 2621.5 2640.7 2634.21 
2641.07 2638.5 2637.25 2635.64 2637.83 2638.21 2637.32 2634 
2640.79 2637.83 2638.1 2636.21 2639.83 2637.86 2641.39 2640.83 
2635.28 2637.07 2638 2638.64 2635.05 2635.32 2637.68 2636.23 
2639.5 2632.61 2639.5 2640.61 2640.1 2638.17 2639.68 2638.1 
2639.27 2642.68 2638.5 2640.86 2638.72 2640.9 2639.9 2637.26 
2637.88 2636.5 2631.67 2633.5 2634.79 2635.41 2636.95 2636.23 
2631.62 2629.5 2631.05 2634.5 2631.61 2631.59 2633.15 2631.3 
2643.63 2641.5 2640.33 2641.5 2642.61 2639.95 2640.27 2638.17 
2636.86 2640.19 2638.94 2640.25 2639.79 2640.5 2642.12 2640.9 
2639.88 2639.58 2641.3 2637.38 2641.5 2641.5 2644.25 2641.69 
2642.17 2635.62 2641.93 2639.88 2641.12 2643.3 2640.19 2639.7 
2648.26 2638.86 2643.12 2644.36 2647.41 2644.37 2644.64 2642.44 
2644.9 2643.77 2645 2641.08 2645.05 2644.27 2643.79 2639.79 
2641.42 2643.06 2641.5 2641.32 2642.28 2639.94 2648.17 2642.23 
2640.69 2640.43 2645.83 2637.23 2640.5 2643.64 2639.4 2643.5 
2643.93 2644.5 2644.12 2641.5 2645.72 2645.94 2643.73 2648.06 
2647.1 2643.88 2645.41 2648.05 2641.36 2643.67 2644.25 2640.77 
2648.67 2644.19 2645.94 2643.31 2646.86 2640.66 2647.65 2646.24 
2643.36 2639.63 2645.05 2641.04 2644.12 2638.38 2643.33 2640.93 
2644.37 2640.96 2645.71 2640.45 2646.75 2643.68 2642.96 2649.5 
2646 2643.07 2647.91 2644.27 2645.17 2641.39 2639.1 2643.12 
2649.12 2646.57 2649.3 2643.33 2644.58 2645.3 2647.5 2646.38 
2644.67 2643.9 2644.5 2641.75 2644.12 2645.68 2646.5 2641.5 
2645.58 2640.9 2641.79 2642.96 2645.73 2644.4 2640.83 2639.28 
2644.05 2638.75 2647.32 2641.36 2644.06 2650 2643 2638.73 
2646.57 2640.33 2644.89 2642.83 2647.9 2645 2646.3 2642.57 
2641.1 2642.14 2641.5 2642.07 2643.3 2637.8 2642.23 2639.32 
2650.62 2647.19 2648.03 2646.43 2651.65 2646.83 2645.62 2647.37 
2645.5 2643.76 2644.32 2645.07 2647.17 2641.74 2642.6 2647.5 
2644.38 2647.68 2642.9 2641.23 2644.77 2644.74 2646.5 2640.63 
2642.63 2640.94 2641.5 2641.85 2640.72 2642.63 2644.72 2639.83 
2651.63 2647.62 2647.9 2645.57 2650.7 2649.33 2650.36 2645.33 
2644.83 2644.88 2650.33 2642.5 2647.12 2649 2646.59 2647.65 
2650.72 2643.67 2643.67 2646.79 2646.42 2643.79 2647.93 2648.5 
2643.5 2644.05 2643.9 2642.83 2646.5 2645.9 2643 2639.28 
2647.3 2643.5 2649.1 2643.5 2643.3 2646 2644.5 2649 
2609.5 2617.83 2648.83 2652.17 2632.5 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2609.5 2930.4 2622.17 2930.4 2616.5 2629.83 2615.5 
2608.5 2627.7 2627.5 2628.5 2629.5 2626.5 2623.93 2630.17 
2627.5 2626.25 2630.83 2636.7 2630.5 2627.5 2632.5 2629.7 
2628.3 2633 2634.7 2632.83 2629.3 2624.7 2634.75 2636.1 
2627.61 2623.25 2625.94 2627.5 2630.25 2631.5 2631.83 2629 
2625.83 2629.94 2625.61 2627.64 2626.58 2626.79 2627.68 2626.28 
2629.91 2626.5 2626.61 2623 2631.17 2625.88 2632.1 2628.79 
2630.68 2628.5 2621.3 2629 2630.33 2626.74 2631.17 2620.83 
2633.72 2631.58 2631.32 2630.68 2631.5 2629.77 2632.17 2627.33 
2627.17 2628.93 2628.94 2630.33 2627.36 2627.63 2626 2625.5 
2635.08 2631.62 2634.61 2631.75 2637.5 2633.79 2632.5 2634.95 
2633.35 2632.79 2635.33 2633.77 2635.83 2633.33 2631.65 2634.83 
2634.63 2632.59 2634.37 2632.42 2634.65 2632.5 2638.7 2632.5 
2631.86 2630.88 2634.61 2629.97 2633.83 2633.94 2633.07 2630.12 
2632.5 2632.64 2635.79 2633.63 2633.36 2632.27 2632.83 2635.03 
2632.42 2632.79 2632.88 2633.21 2632.65 2634 2635.5 2632.1 
2637.26 2634.07 2633.38 2636.3 2640.68 2639.39 2635.29 2634.96 
