# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 0.707107 0 0 2.89278 0 0 6.75779 
0.536656 8.41245 1.90459 5.72194 7.9576 5.09877 4.52104 3.67111 
15.9806 11.4728 3.12289 1.78548 1.23469 4.6576 5.31352 3.21396 
3.45924 4.05471 6.26016 4.86797 1.61449 7.37061 7.37581 4.43469 
4.91517 1.96541 4.4666 5.76795 5.98401 6.72721 0.602086 3.59002 
8.11883 4.67108 5.53774 3.24823 4.36148 3.98662 9.42424 3.52618 
6.52624 2.10819 3.82114 3.02066 6.79229 4.22591 8.26182 3.51868 
9.68406 1.59032 5.70288 1.23166 0.907389 1.31592 3.73614 6.10956 
5.10439 9.13396 3.53812 7.09172 7.47105 5.76795 2.44876 4.65977 
2.4478 1.9536 3.14435 4.21746 1.56819 15.6761 7.56528 2.9449 
4.90625 6.54696 5.38515 2.17174 4.34702 8.07181 2.08879 2.17174 
7.24153 3.50991 2.45461 2.07311 0.33945 9.92205 3.4688 2.40171 
11.1816 11.1046 5.79097 9.57164 9.55623 2.581 1.4161 5.00675 
2.7545 2.23543 4.65411 4.51368 6.12587 3.76165 1.47647 1.31859 
6.72267 3.47701 7.53171 6.16751 4.07193 3.16404 2.27298 4.5426 
2.36872 4.3833 10.0294 4.30751 3.26404 5.09228 6.64889 3.68797 
9.01941 1.34764 3.72824 7.47655 3.26404 2.09181 1.24009 3.37759 
3.64602 5.81363 2.11471 10.3486 3.70123 1.43272 6.45735 1.4812 
2.57161 9.08792 19.4158 6.02411 6.28878 5.48944 4.46454 2.09986 
1.6544 3.09387 2.44876 4.40407 2.68939 6.53812 6.71611 6.79825 
7.12058 2.98252 4.61129 6.38589 2.94771 8.41465 10.4196 3.46805 
2.55348 12.1347 8.44976 4.05276 7.17665 1.97633 1.47483 6.12885 
1.47836 2.83161 2.52845 3.48772 3.90596 3.81811 2.27298 10.2683 
9.44959 4.74582 3.32907 19.0686 4.60821 5.06749 6.32264 4.41704 
2.17399 5.99577 1.23157 2.80424 3.62328 7.19457 7.74834 4.90789 
7.00511 2.34604 5.70288 7.51774 4.18903 2.7081 2.3321 3.97828 
6.06505 3.62547 8.62452 12.9858 2.35707 3.46193 1.07242 3.00627 
3.71044 13.3801 7.98282 13.8839 3.75881 2.15512 4.38549 3.27569 
4.98645 8.54485 1.8753 4.60419 4.07046 3.13828 5.731 11.1523 
12.8766 3.75923 4.73678 3.00073 3.43976 4.20418 4.39348 3.98791 
4.58916 1.93557 3.42575 6.25648 4.86378 3.09916 8.77674 4.94423 
2.23014 3.19389 8.29606 5.64945 1.64533 2.70899 6.8601 1.78438 
4.94003 3.40944 4.48119 5.77091 5.11681 9.21353 11.6265 6.3563 
4.66898 4.02407 1.40869 6.18894 3.21784 13.0172 5.1959 7.66866 
3.85316 3.98168 5.00474 9.20734 4.73864 3.53233 3.16426 4.82764 
2.47604 8.12317 3.32907 1.75803 1.53819 0.825251 7.99407 5.71144 
3.88899 8.8832 8.11883 6.44813 1.65455 2.42369 1.78548 0.476935 
8.63314 2.31183 2.1472 2.85543 3.60778 1.49071 3.0075 0.982114 
1.11536 0.536656 0 2.89278 0 0.707107 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
2.76455 2.89278 0 2.76455 4.27895 1.40833 2.23357 6.75779 
0.707107 0.536656 0 6.84075 4.09101 2.834 5.4451 2.03492 
3.11386 3.40369 9.49604 2.03933 1.42953 1.57093 3.16154 7.85239 
0.476935 2.0883 4.29061 2.89926 7.37581 1.42953 8.66602 0.864761 
9.69501 5.20602 1.65246 9.43273 2.73414 2.30479 1.86223 1.23762 
3.02285 2.36524 4.43874 4.89218 1.36592 14.8874 4.15694 6.5886 
1.79085 5.40385 4.30994 5.62594 1.41978 7.18018 2.36524 9.8236 
5.75682 3.21396 2.62314 3.21137 0.839675 2.50415 9.46717 2.20453 
6.38045 1.70209 6.12587 1.1454 2.29468 4.91517 4.82764 4.06207 
5.76795 6.91542 6.10918 2.51172 7.12263 2.26215 7.72524 4.06423 
3.82088 5.73453 3.73176 3.24095 2.83734 6.02998 3.95098 3.7814 
3.92363 3.81805 5.91323 2.67203 6.09509 1.65702 5.7577 3.38538 
2.47604 0.977472 2.45461 5.71124 4.1211 5.61989 2.13289 8.79521 
17.7659 3.51868 2.79036 11.6533 2.63027 7.8419 1.71845 9.03963 
10.976 1.57234 2.66222 4.38963 1.97212 1.48583 4.44451 6.7272 
7.20873 4.4666 4.77177 2.43023 4.07709 5.29548 5.81868 3.02766 
3.40509 12.0609 1.2262 5.18541 9.38963 6.71611 3.95132 2.03432 
13.9954 4.96343 2.60206 3.19704 2.59138 2.06253 2.06522 4.27346 
7.26181 3.55563 2.53564 13.1673 4.15694 4.31809 9.94411 2.69047 
3.32897 4.89355 7.38813 1.60601 0.714853 6.87847 5.05391 2.76898 
3.95491 2.11097 6.27324 6.68545 2.17284 7.13849 3.94884 4.03572 
4.96343 3.51172 7.66866 4.04293 5.32214 6.35148 9.15842 4.81856 
2.73258 13.0969 4.1172 2.58179 9.54604 9.46734 3.11402 8.53641 
4.26268 10.8494 2.01536 17.5983 9.16751 6.02411 3.02478 10.2586 
2.19215 3.03649 13.3316 5.05043 7.02502 5.84381 3.30321 2.55032 
3.09388 6.28532 6.58861 2.09676 2.16483 4.02279 5.51253 4.1758 
3.0518 10.8633 6.26834 2.07726 10.0104 3.02066 3.33588 10.4711 
2.05738 3.76122 8.44885 4.74118 4.79188 4.96343 8.16859 11.1256 
2.43103 5.03338 1.83834 1.68064 4.39555 0.87275 2.83756 9.5596 
3.94445 8.23105 6.71922 3.3391 2.9157 10.8988 7.30293 3.89812 
3.92838 5.15822 4.06649 7.81508 2.36161 7.02952 5.98208 8.13908 
13.1504 1.07242 3.3417 4.59333 4.77409 2.17225 3.12342 13.6944 
5.11681 4.95518 3.07581 7.24818 7.13369 2.58284 4.17109 8.05558 
7.42326 4.45844 3.77246 4.29022 5.01471 9.23967 3.99171 3.10668 
4.52779 14.7941 2.52729 7.56528 3.68548 6.45795 4.63486 1.77266 
5.64314 6.55881 8.87964 1.69457 3.92043 2.15511 4.17878 3.45852 
8.29571 17.993 4.50423 4.64124 0.870889 2.76898 2.34583 2.95732 
5.60989 5.11057 2.49041 3.38292 11.0033 2.86245 11.3356 4.93142 
5.30264 1.27641 6.03531 1.96541 8.61224 2.58736 4.99896 5.31352 
4.80288 2.50954 4.19075 2.91448 1.96541 1.69678 1.60541 3.05511 
2.64182 3.17779 3.51257 0.681626 1.88389 1.82428 2.48069 0 
1.49071 2.76455 1.01835 1.01835 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.707107 1.01835 
0 2.44949 1.30656 0.707107 1.88389 1.8235 0.707107 3.11386 
12.6496 0.982114 6.88815 1.19166 5.81656 3.12289 3.54686 3.06663 
1.91491 1.70166 2.58736 26.0874 2.07356 5.31352 2.23303 5.38282 
2.08205 0 9.31358 0.849065 4.04421 4.05471 2.33778 10.4703 
10.7952 4.05755 2.94124 1.27324 6.58247 1.41905 3.16173 2.08879 
3.21137 5.1479 2.45389 19.9815 4.56237 8.68323 2.35173 3.15829 
3.65353 2.40562 2.02097 4.55084 5.61989 2.36872 4.43469 6.32527 
1.7336 12.0536 0.788675 6.77477 4.45486 2.59011 4.68773 6.32527 
26.348 4.53382 2.28597 2.37751 1.23091 9.32288 1.92539 6.27422 
3.24095 4.77177 2.73853 7.82736 12.7786 6.17649 0.920442 2.12829 
1.99446 7.92607 4.33811 0.787302 2.58726 9.69956 0.849592 1.82357 
2.00209 6.4099 7.94991 8.6586 6.52883 9.5109 0.975741 1.57085 
3.21082 9.37061 1.45944 1.28724 1.54919 3.16327 6.62858 4.05777 
4.83226 3.92306 10.5265 5.91323 1.11497 0.923293 7.91529 2.11975 
6.32189 2.4476 8.80502 6.76318 2.57029 5.91323 4.88516 8.21242 
8.70953 1.90618 10.7869 2.47343 5.51253 4.05213 6.51952 3.59223 
4.55733 2.7833 3.94464 2.86306 4.15912 3.81805 8.18115 8.07943 
5.92401 3.27686 4.3307 3.38538 3.50797 0.907389 2.2733 1.13178 
