# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 2.76455 1.01835 0 1.90459 2.76455 
3.43295 8.41245 0.430331 5.39001 3.47555 4.80788 1.75901 14.3084 
2.85543 9.49604 1.6299 5.40161 1.89021 4.35905 0 13.6173 
5.4451 7.05623 1.78004 14.7125 7.19438 2.88347 5.77311 1.99968 
8.18437 2.12202 0.814665 2.27297 6.50617 8.76581 2.02914 3.11187 
10.1586 3.50797 8.75931 6.20288 0.398148 1.48856 8.8832 5.66126 
3.17135 1.23756 5.06798 14.7943 14.5428 4.7216 5.98401 18.787 
5.48872 3.44893 3.61101 3.55736 9.03581 2.36524 4.06423 2.15272 
2.55726 9.31324 5.3876 7.44382 9.11812 5.76281 3.17135 4.18849 
0.987633 3.6149 1.58442 3.74719 4.29863 1.89233 16.8509 10.1794 
4.65977 6.8601 1.83657 4.65437 6.10956 1.58442 3.51364 3.54776 
3.16692 5.83328 4.66864 2.95732 2.86846 6.03531 1.88389 2.0255 
6.28474 13.6209 11.3356 3.84291 9.36963 1.92934 4.26931 1.2333 
2.32837 6.02998 4.77177 3.27569 17.6044 6.19649 2.1416 3.08275 
12.4969 3.98662 2.86846 6.8695 2.58663 1.69002 2.73525 10.7728 
8.35964 4.59738 4.90625 4.08281 16.0146 2.94696 2.39179 4.79442 
6.29643 1.28724 9.87129 3.24823 2.2704 9.78855 1.23166 1.61133 
6.79229 1.75518 4.30979 2.54625 4.07169 13.0934 6.58247 3.92202 
3.8784 3.05031 2.77145 7.96244 13.0609 2.60821 3.029 4.21746 
7.88891 4.49979 3.03106 7.5629 8.80412 3.38538 4.0382 2.04437 
3.9576 15.0592 3.18989 4.30751 3.55504 5.4426 3.12342 4.89355 
4.15383 4.68162 5.00675 10.6869 6.92258 8.65156 3.3669 4.35347 
4.35263 4.68132 1.1867 3.09288 2.48489 5.16544 2.8432 4.1758 
2.46836 1.89445 3.4001 10.0823 3.16173 4.06616 3.03717 2.30323 
4.07169 3.61934 3.31473 8.04047 4.61691 3.37759 5.91323 9.5596 
6.05224 8.72771 8.70953 4.16046 2.12912 3.47952 9.21322 3.05236 
8.34741 2.67203 4.3833 10.8925 2.3321 4.39555 4.7363 3.40509 
1.6299 3.21816 1.3618 4.20533 3.34519 2.44278 3.38669 2.96385 
2.64316 4.4725 11.8715 2.45389 3.66637 5.3103 5.98208 2.02971 
6.79164 2.20533 10.8027 2.25474 12.6436 2.46998 1.55288 4.96343 
9.32091 8.49117 4.30979 10.7314 4.30792 12.5318 3.7814 4.60121 
5.89715 3.9408 3.55689 5.99451 7.118 6.51809 3.89651 10.3937 
7.46351 1.1454 8.10203 8.42188 5.47056 3.08024 4.15812 2.11471 
3.00002 5.25721 10.5625 3.34519 5.88148 7.29342 7.99407 1.3618 
9.38963 6.6394 6.79825 3.45592 2.25671 1.82284 4.58221 0.663259 
2.45461 10.4853 8.66602 7.10027 9.8236 4.44324 10.0191 9.04639 
5.77311 0.892755 3.48159 6.21094 1.78004 1.48856 3.3368 6.28642 
4.63885 2.10819 4.11439 2.34487 1.82428 2.89278 2.68135 4.37696 
1.88389 5.65685 1.01835 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 5.65685 2.68135 4.27895 
3.53159 7.66927 0 0 3.59815 1.88389 6.84075 2.42369 
0.634862 1.11536 2.27297 1.48856 2.8003 2.50954 5.03908 7.58714 
2.03933 12.6156 3.21396 3.10371 5.19746 2.85543 4.18135 0.918695 
2.18837 4.6576 2.44876 4.15912 2.4013 1.89445 7.50291 1.82812 
13.0549 4.89793 6.89196 10.1279 6.46697 2.38227 13.958 1.1262 
2.39109 4.82764 4.36782 8.52929 1.7136 5.1479 3.06454 12.7956 
4.15694 1.89567 1.78483 16.6839 2.57881 5.81656 6.78042 0.63747 
4.55391 1.36965 9.46041 3.16173 2.1597 6.94445 5.20782 8.68323 
4.86797 3.0842 3.04274 7.16662 4.21137 2.1457 2.95912 3.72824 
8.22222 4.07709 5.79097 3.03717 2.26687 7.63068 3.6745 2.23404 
0.892755 1.92917 11.1101 8.58467 3.84294 9.33976 7.68035 2.63027 
2.33874 2.70355 4.24553 3.92363 2.04437 3.21367 2.06163 5.9277 
3.82391 5.14245 3.25535 6.7272 1.64031 1.59032 1.4838 9.55336 
4.26367 6.25985 2.46836 4.05567 6.8601 8.06821 3.45142 3.17135 
8.28323 13.2584 7.34607 7.1553 3.45452 2.12888 4.979 1.19582 
6.47885 1.61449 3.55923 7.08391 6.02998 11.2158 3.01226 4.41213 
19.5916 1.53241 10.2102 2.54081 2.40171 7.85239 6.4099 3.89651 
6.47885 5.56882 8.81217 7.51864 2.03347 5.57965 1.46479 2.17399 
2.65611 7.72707 7.66853 6.17649 1.89386 2.49545 4.36985 1.57194 
7.3994 1.66504 5.6225 3.84634 4.31071 7.38625 3.1403 14.5428 
3.19478 3.62284 3.7361 15.7292 4.79442 3.84417 8.26328 3.4474 
6.57564 8.81217 3.74719 3.64789 2.31258 6.05224 3.86666 2.63164 
8.21242 1.68396 7.50505 4.97412 3.6411 3.68726 4.60893 1.62035 
7.70141 6.91542 4.25624 5.27945 7.09633 3.40168 6.04103 1.03568 
16.996 3.09181 3.68304 2.78587 7.39645 1.54899 5.12466 6.35371 
12.3943 1.40954 9.01465 1.88389 4.25436 4.10942 12.0536 4.40166 
3.45452 6.56789 3.9723 4.87767 5.13075 5.44553 8.13512 3.86666 
3.75333 1.37798 3.38292 4.04293 1.23756 3.3391 5.41109 2.58844 
2.28553 7.53171 8.62452 5.77554 5.70226 4.41615 4.35139 4.6947 
3.91437 6.00842 6.4118 8.83514 1.44282 3.31611 1.90618 1.50437 
3.9899 4.83226 2.25188 2.0166 4.35804 2.26329 7.51774 5.63586 
4.31708 4.58401 5.00675 2.69047 5.31015 4.1785 7.94088 2.29264 
10.6447 4.1785 2.96979 6.90752 2.37654 4.02137 5.07691 2.83945 
4.32161 4.8588 4.0122 5.00675 2.10711 2.80893 7.62172 3.80945 
1.76954 2.17848 4.33954 1.82284 8.69386 7.78516 5.2788 6.32189 
2.00449 4.22451 8.87512 2.60808 9.1504 7.79969 3.01224 7.00675 
3.71471 2.87799 3.92363 1.84776 18.787 1.65455 1.14735 1.81037 
1.36413 2.64914 4.26367 1.02437 9.42424 6.24284 7.07898 3.16154 
8.48986 6.52259 0.741895 11.3674 3.67111 1.28886 5.8586 0.524599 
0.707107 2.60726 2.15154 4.18838 4.63885 4.27895 1.90459 2.48069 
0.707107 1.30656 1.90459 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 1.01835 2.76455 1.01835 5.65685 5.65685 1.88389 2.10693 
0 0 2.60726 3.10371 5.72194 0.985211 8.08462 3.39411 
3.16154 7.494 7.16707 10.1982 4.77379 9.51002 2.58736 2.27695 
2.05427 2.27256 4.77255 2.39109 3.18049 2.69002 9.31324 1.30471 
20.9072 2.73751 5.0455 1.72465 3.70009 6.46697 11.7631 3.21396 
2.05886 16.1261 1.4783 1.55123 6.67923 4.68162 4.50819 4.1153 
6.96183 2.08156 4.69443 10.2329 3.06454 4.4952 7.32481 2.97148 
10.7314 3.25535 1.18285 12.9353 5.14515 0.736238 5.24408 11.3356 
8.52929 1.36951 1.25969 4.07709 4.54229 13.7517 3.89943 1.96541 
5.06798 9.13396 1.54429 5.15822 2.1416 9.15049 2.57029 2.98763 
1.33765 1.91766 7.89098 4.7216 0.85627 3.04818 3.53656 6.93845 
4.57827 6.62042 5.23096 3.3368 0.734269 3.70895 3.44893 3.03799 
4.35139 2.10711 1.22498 4.68162 14.7446 1.33099 3.1922 5.16544 
6.20288 4.78839 11.6261 2.00648 4.23381 2.18456 10.9884 3.62249 
9.80899 4.87472 5.3839 3.20334 6.67923 4.22591 4.36782 5.14337 
2.20453 3.80402 2.02924 4.15694 6.16526 2.35318 9.74848 6.01695 
8.0703 1.33268 14.704 2.02924 2.44278 5.25923 9.1504 8.4211 
3.65927 1.50614 4.97864 6.98478 2.49616 4.6762 4.25436 4.26268 
