# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2604 2944 
2623 2942 2627.5 2629.5 2636.17 2635 2637.5 2631.36 
2640 2637.1 2637.17 2635.5 2634.75 2637.25 2637.5 2635.17 
2643.83 2640.7 2636.5 2640.1 2637.75 2636.5 2641.5 2638.17 
2638.21 2633.7 2639.83 2630.36 2641.36 2639.72 2643.17 2636.5 
2642.7 2634.39 2640.5 2639.17 2633.23 2635.05 2637 2635.05 
2636.79 2640.5 2640.5 2639.39 2640.5 2640.23 2639 2636.28 
2634.83 2636.5 2632.5 2631.35 2636.79 2640 2639.07 2631.5 
2637.64 2629.64 2632.06 2634.75 2633.5 2635.5 2628.96 2629.33 
2642.5 2644.5 2638.5 2639.28 2640.86 2635 2638.61 2641.7 
2639.39 2641.83 2639.72 2641.75 2642.75 2644.17 2640.33 2638.3 
2644.9 2640.83 2636.64 2640.9 2641.27 2645.25 2643.5 2638.5 
2639.93 2634.39 2639.97 2640.21 2640.5 2641.5 2638.5 2638.23 
2648 2642 2643.33 2642.97 2643.41 2644.3 2644.05 2641.5 
2640.38 2644.5 2645.7 2639.5 2643.36 2646.17 2643.5 2639.33 
2641.3 2641.06 2639.03 2640.17 2641 2642.17 2644.9 2642.5 
2639.72 2643.5 2644 2643.27 2640.05 2640.5 2643.79 2639.9 
2645.75 2642.04 2645.5 2645.07 2646.3 2643 2643.61 2640.5 
2645.5 2647.07 2644.62 2641.7 2645.95 2641.32 2644.67 2644.17 
2647.04 2644.23 2644.93 2643.7 2646.61 2643.38 2646.83 2649.59 
2644.7 2644.05 2640.1 2638.93 2641.83 2640.04 2641.61 2639.05 
2644.9 2642.83 2647.5 2646.17 2643.95 2644 2646.3 2644.61 
2648.17 2644.77 2649.39 2634.32 2645.17 2640.83 2641.5 2644.23 
2645.81 2645.7 2645.05 2645.32 2641.58 2644.14 2646.04 2645.77 
2643.68 2647.5 2640.5 2639.72 2643.67 2640.83 2640.74 2640.93 
2641.32 2643.33 2645.83 2640.5 2641.71 2643.1 2637.33 2643.28 
2643.59 2644.39 2645.1 2645.41 2646.07 2642.1 2639.17 2644.25 
2644.07 2640.83 2643.5 2638.38 2644.61 2643.59 2645.39 2644.72 
2638.21 2641.5 2641.64 2639.5 2641.94 2643.3 2636.05 2640.43 
2652.21 2644 2651.83 2644.07 2645.12 2647.5 2644.3 2643.5 
2648.59 2646.58 2649.33 2646.5 2649.5 2645.3 2645.33 2644.12 
2642.5 2643.5 2644.5 2643.83 2645.5 2642.28 2646.3 2644.5 
2640.33 2646.9 2640.93 2640 2643.95 2642.5 2641.33 2640.42 
2650.83 2644.73 2648.21 2647 2645.96 2644.79 2640.72 2649.3 
2641.14 2653.23 2648.86 2643.5 2641.5 2645.28 2643.12 2639.83 
2648.79 2648.3 2645.67 2646.79 2646.79 2645.5 2647.79 2646.9 
2642.5 2641.5 2643.5 2642.7 2640.5 2638.5 2638.5 2633.9 
2640.3 2636.83 2652 2629.83 2649 2611.5 2640.5 2646.5 
2626 2622.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2614 2615.5 2930.4 2632.5 
2607.17 2631.17 2628.5 2623.5 2624.5 2618.83 2623.83 2623 
2627.7 2629.5 2630.3 2630 2631.17 2627.5 2629.83 2625.83 
2632.21 2633.1 2635.5 2626.5 2628.75 2631.7 2631.7 2630.36 
2609.17 2628.83 2627.5 2625.83 2628.3 2626.25 2625.5 2630.5 
2626.75 2624.5 2625.1 2621.86 2625 2624.83 2631 2627.5 
2631.5 2623.79 2630.5 2627.3 2628.27 2626.64 2626.07 2627.5 
2630.36 2626.5 2627.36 2628.36 2628.79 2627.25 2628.94 2625 
2634.25 2628.33 2630.59 2626.94 2627.15 2629.83 2629.72 2627.3 
2626.5 2623.9 2634.5 2627.5 2628.3 2627.25 2626.17 2622.1 
2632.5 2634.33 2638 2630.94 2635.5 2630.7 2636.5 2636.07 
2631.04 2631.3 2633.1 2635.14 2635.5 2633.83 2633.28 2631.83 
2633.17 2630.94 2633.5 2630.3 2636 2630.9 2634.39 2634.21 
2637 2631.5 2633.77 2635 2633.9 2628.23 2633.25 2630.14 
2633.17 2633.5 2634 2633.17 2634.5 2630.7 2631.79 2631.77 
2637.88 2629.75 2633.75 2632 2631.68 2631.25 2637.36 2632.25 
2633.59 2631.77 2637.72 2636.17 2634.88 2634 2635.3 2638.9 
2631.86 2629.83 2633.5 2631.23 2634.42 2629.5 2634.5 2629.7 
