# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.01835 0.707107 4.27895 2.89278 1.30656 2.44949 0.982114 0 
0 2.68135 0 2.10693 3.11386 0.951057 5.40453 3.06663 
4.80788 9.12564 2.85412 1.65654 2.64102 3.3368 3.6796 6.94445 
4.20799 2.54769 3.19478 1.97367 0.40337 1.54647 17.5936 2.31258 
2.33392 3.7361 1.7823 6.63805 2.6151 2.31783 5.33453 5.23595 
5.07035 13.3633 8.76313 4.59333 1.14392 2.82363 5.16824 12.3365 
2.47629 2.5185 4.17278 3.00132 11.6903 7.70332 2.51984 1.84871 
3.72176 5.26154 3.38786 1.14072 8.59505 4.06698 10.4722 5.33015 
2.16572 9.19558 5.34281 2.85834 2.99901 4.1854 4.22796 6.90556 
3.99868 4.21124 3.42228 2.47002 1.50083 5.15648 6.79026 5.24049 
4.6988 4.41161 3.54852 10.8577 5.37471 6.66779 3.72469 5.71587 
4.99556 5.58651 3.54413 4.99315 2.61753 2.64086 2.84943 7.25529 
3.4158 3.16688 4.70667 0.688161 7.55698 7.23056 4.00422 2.96116 
5.46198 5.31843 5.09765 1.8228 2.03535 2.79377 2.49506 3.83243 
2.42881 5.5289 3.99765 8.75987 8.29226 5.05603 3.22064 1.87166 
1.63167 3.99637 3.22034 6.41529 7.09769 5.17695 5.1974 6.29376 
1.39962 3.9446 6.48635 2.62264 1.59342 3.94759 4.02956 3.78765 
8.30404 5.89528 6.99495 3.65799 10.0321 6.01371 3.88395 2.35473 
1.65761 5.52343 2.56222 4.62908 2.18522 4.2659 1.51408 6.7491 
8.5247 9.24422 5.82255 11.0996 3.74165 4.35157 4.0232 3.72132 
6.94144 1.81542 4.82931 1.82445 4.24908 3.111 4.67518 2.05561 
1.85017 2.00433 1.39732 8.18887 6.45764 6.99251 7.11855 3.70073 
3.75743 2.90018 10.2009 4.61495 4.66063 4.66255 6.81921 7.53461 
9.61842 4.13109 5.54931 13.3341 7.23531 2.50462 3.65356 5.65075 
2.30951 12.5914 3.01049 8.68538 3.18031 4.68041 8.40254 0.521051 
3.19005 3.25215 4.72673 3.07655 9.78379 4.09436 8.05279 5.25762 
5.51141 11.4865 7.78032 10.5162 5.99431 3.51129 5.31282 8.61161 
2.41036 7.69041 3.18114 8.76796 2.88672 9.97956 2.28287 9.42095 
11.4257 7.3969 6.08308 7.5327 4.04197 8.53632 2.25976 1.03639 
4.14691 9.92272 7.07231 15.5222 9.23467 2.77799 9.37327 3.00785 
3.495 3.20138 5.29203 2.45782 4.5312 3.71316 7.41744 11.5566 
4.57929 5.40134 3.08706 4.54934 6.42762 6.67886 2.67377 4.54662 
3.82691 2.71687 2.26743 2.00949 4.57922 7.18586 6.72517 8.45184 
3.18912 5.54275 2.11141 7.11217 6.34744 7.20394 3.00703 2.61685 
4.19848 6.97351 4.322 7.04836 8.27335 9.35834 6.65001 5.53986 
4.99991 7.54071 9.23949 6.41018 3.07632 4.91991 9.14395 2.66584 
8.08619 5.31671 4.12213 5.3945 3.76001 4.80668 3.56367 5.24676 
4.52997 4.58064 4.08456 21.0939 4.88277 3.95132 4.67558 6.6394 
3.25535 2.25863 5.22653 7.36873 2.58736 8.41955 3.31614 6.12404 
4.63885 0.918695 0.832122 2.63809 1.40833 0 1.30656 0.536656 
1.08766 0.951057 1.90459 0 2.89278 2.76455 2.76455 0 
0 1.90459 2.76455 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 1.01835 1.01835 0 0.707107 0.982114 0.707107 1.97442 
2.68135 3.47555 0 11.7132 2.15154 2.48069 1.22474 10.0312 
3.40369 5.5243 1.72465 10.1498 2.83756 1.86223 7.97453 3.88477 
2.41315 2.76898 5.57013 3.08849 2.10376 3.08024 4.61099 6.68128 
13.109 4.99994 3.02716 7.02502 2.9127 2.72127 3.89973 6.91818 
2.94669 5.53828 8.16901 5.80424 5.35353 5.34208 2.56416 4.23486 
8.64057 1.62402 10.0953 3.49831 14.8187 4.70263 5.34486 5.52919 
13.5205 3.58084 4.02349 12.2713 7.38404 3.53216 5.36233 6.26354 
7.71106 5.71938 1.15696 4.47712 5.9143 4.98329 5.73448 2.2002 
5.26337 4.44012 4.74088 7.51262 3.61132 5.24868 2.5288 2.82929 
1.39054 7.33144 6.43706 4.98982 1.37436 6.18968 4.3782 6.66132 
2.09839 10.3776 10.4061 10.0363 5.43007 2.42027 7.74215 8.3205 
4.7562 4.94886 3.28368 3.37974 2.55248 1.77844 5.43575 2.62674 
2.76327 8.41601 6.75683 4.78417 5.68795 2.16889 2.80286 7.74811 
5.64849 8.95945 4.4505 2.89075 6.77707 3.38335 3.57508 3.71677 
9.08058 12.4587 5.5344 3.07212 3.46788 7.46465 2.63356 7.49583 
2.84252 5.99054 5.46013 4.19741 7.64042 5.63367 3.30928 3.71287 
1.85452 2.90487 2.27548 5.65417 6.37749 2.89787 7.48729 7.44771 
6.25332 4.55815 2.5772 8.02942 3.762 3.9856 5.06117 1.30922 
4.25998 10.3725 2.79981 2.50462 9.69116 5.69558 6.20457 3.90285 
3.64812 6.22475 4.51868 4.02891 6.17941 2.23781 1.08194 3.19012 
2.37278 9.0127 3.49494 7.38279 4.6873 4.38252 4.68665 5.8974 
4.3167 4.24246 2.8094 6.4766 1.98776 6.11076 5.77432 1.20355 
2.04828 4.95605 11.0441 6.00122 4.38667 6.46353 2.73733 5.69085 
13.7489 3.08658 4.53225 2.42016 5.19781 5.81156 4.84521 3.19607 
5.07932 4.13729 5.57002 5.91049 4.09678 4.35458 3.75226 4.53934 
5.94163 8.29196 1.94424 3.82176 3.2191 10.5153 5.51725 7.26127 
7.18179 8.7687 5.31656 1.87377 3.95046 4.70607 9.47961 2.69393 
3.56654 10.0375 2.78328 2.69785 6.97069 6.89288 1.46371 2.62075 
3.68544 5.41073 2.24997 4.73203 10.9927 3.32977 5.75888 6.78331 
7.51686 3.0792 6.40078 7.26201 7.65803 4.62787 4.53909 3.54456 
5.18575 2.36879 4.59204 3.31422 3.9992 2.82157 2.66578 6.62207 
4.84557 6.06233 1.48186 10.5283 5.79143 3.1344 3.56904 2.0658 
4.74882 3.63134 1.21923 6.71228 7.83838 6.30656 2.58747 5.03725 
4.27744 12.4104 10.0239 7.75013 2.98468 8.6272 6.5097 11.5899 
11.5472 4.01772 2.81869 2.39393 9.77071 1.89016 4.46251 2.72901 
3.08252 9.74384 5.44657 3.92617 4.83339 3.02528 3.37757 3.16586 
5.26105 2.4492 2.47934 7.73018 6.4336 5.54545 4.70335 3.98896 
8.63929 5.30428 9.74179 6.99614 4.56634 5.26158 3.37779 1.7497 
2.17971 9.2811 4.66021 2.08449 3.63113 5.45713 4.33811 5.25007 
8.81551 2.94632 2.77758 6.05224 3.14435 5.00675 16.7713 4.30994 
10.4703 6.76577 1.30796 0.985211 2.34487 9.49604 3.13031 4.58258 
11.7132 1.88389 4.63885 1.40833 1.44016 6.75779 5.65685 2.76455 
0 0.707107 0 0 1.49071 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.90459 1.90459 1.90459 1.01835 2.44949 
0 1.90459 1.88389 3.61068 3.06663 0.707107 0 1.40833 
1.89021 3.88581 5.39001 4.60056 6.8328 0.863845 0 4.72159 
0.781387 5.81656 3.53337 2.03492 2.62083 8.22222 10.2425 2.77839 
3.81404 2.41843 5.94739 1.32282 5.05043 1.12117 10.26 2.76244 
4.42877 6.63222 2.91164 6.5631 3.19478 2.65542 4.04401 2.11701 
5.70336 4.95386 1.23157 5.81355 4.82463 6.30008 6.9914 5.85787 
5.22438 6.65112 11.1239 1.22855 4.50419 3.02408 2.79761 4.23071 
6.3822 3.61408 5.36614 5.7062 4.9542 3.70857 4.6492 1.84876 
2.14538 3.12141 6.94154 3.91449 2.49163 3.19011 3.99922 10.5993 
6.03489 6.95899 6.14615 4.60793 6.3146 3.82771 7.39044 9.96163 
4.43324 7.41468 7.89133 3.41505 2.24476 2.88098 6.37541 6.8294 
4.16381 4.42819 2.74214 4.99064 6.044 4.22466 1.33257 1.95158 
4.03008 3.57355 6.95542 4.54541 3.71476 5.55919 2.06431 4.99415 
3.99868 4.82417 6.41669 4.99064 8.4913 3.6188 5.77027 8.05332 
6.8294 10.5769 9.03624 7.44278 4.75451 3.56261 3.76768 2.58991 
