# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.49071 4.27895 3.61068 0 0 5.65685 1.01835 
1.8235 8.41245 9.55595 2.23357 0 0 0.673892 1.48856 
1.70166 2.88347 2.16087 1.65654 7.63068 3.91875 6.35756 1.43324 
2.41315 7.37061 8.25712 1.02437 3.91875 3.2965 2.06064 2.73504 
3.62308 10.0028 2.60821 5.13824 3.82114 1.96663 2.33995 2.52615 
7.76921 8.90705 8.91493 3.71471 2.30538 2.9921 3.65927 6.94445 
1.61133 3.64931 3.74719 2.97965 5.27921 4.66718 1.06817 5.39724 
3.28838 4.86489 2.44506 3.08671 10.5354 6.62858 5.29728 3.12289 
10.4188 3.92675 4.67622 6.56789 5.4207 5.6617 1.94149 3.93245 
1.97633 8.85916 1.75959 5.16064 3.31993 1.86057 7.86728 3.76105 
2.0014 7.51864 7.27748 3.38431 9.6174 2.83734 5.06798 15.462 
5.3966 9.16631 2.38227 7.24285 1.26116 2.00048 3.14435 6.24041 
6.99769 4.88277 2.71665 11.1708 4.76273 1.79637 1.74686 10.0758 
1.95694 2.32641 2.19494 5.53722 0.916425 1.72082 7.24124 16.2956 
8.04229 0.345408 4.40275 6.75539 5.25255 2.97565 1.81037 2.49827 
6.19053 5.16069 1.58317 3.1578 6.00516 7.68572 4.71671 1.40204 
3.82966 5.50548 2.57029 3.96782 3.85001 5.41003 4.69404 11.3316 
1.07082 3.00073 5.26688 11.5761 4.09741 3.71509 3.6796 4.36449 
4.05339 4.1893 8.37934 9.8554 4.85339 2.56424 3.61305 9.2816 
5.15097 5.89468 6.71611 3.34519 7.65269 5.77554 3.96281 3.96114 
1.20138 4.15438 7.52095 4.4905 1.98447 3.82966 3.98583 8.05775 
3.86666 5.80848 7.55247 10.1836 10.5043 2.25495 4.4681 8.09279 
2.58179 5.79508 1.56866 3.95887 2.78159 5.60155 6.22485 3.80825 
8.15458 1.49659 1.66927 5.3915 1.6397 1.35871 5.65957 4.79864 
4.69404 4.04021 6.8601 2.06531 5.31354 2.86876 3.80875 3.91768 
4.33082 6.58247 5.29728 9.37706 4.05371 2.10318 4.25062 3.3815 
3.15818 2.85422 2.03773 4.40423 5.21637 8.78033 6.39361 2.37654 
2.40211 5.22438 3.89651 9.65746 5.04112 2.58104 3.38096 2.08057 
2.42542 4.38724 10.6079 5.90676 2.94063 6.53812 4.759 3.96032 
5.28969 3.51868 5.89676 3.33842 1.94958 7.61823 20.9453 6.37595 
6.65684 1.52921 2.43495 6.5631 8.29283 7.53763 1.91725 11.0885 
4.83283 3.11077 1.46623 2.62068 5.57965 4.66718 5.21233 9.0234 
9.94345 2.2478 7.42171 12.0047 6.12381 5.68703 8.33764 7.78682 
4.09055 3.71279 1.92934 2.90797 2.50478 2.8143 7.38625 2.12829 
6.00684 3.25808 4.37059 11.8508 2.74045 4.99169 9.33037 12.9276 
5.02247 2.08449 3.38576 4.65437 6.71488 2.38411 0.646128 3.04383 
3.44399 1.99549 1.27323 15.2876 3.05511 6.35756 11.5787 2.00079 
7.21119 2.31183 3.0769 1.60694 1.14159 6.84075 4.11439 1.8235 
5.09877 1.30656 0.951057 3.53159 2.76455 0 2.44949 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.88389 0.707107 1.8235 2.44949 0 2.10693 11.4399 
0.681626 2.834 1.26206 2.42369 1.73567 2.12202 2.64966 3.0769 
2.15154 4.85492 0.423233 4.55077 14.7 6.81821 2.2621 2.8142 
3.38669 0.861151 8.89654 0.515213 3.85149 7.22241 5.40161 7.88164 
0.972754 6.26016 8.8832 5.45682 4.19594 4.35347 1.64031 5.94992 
3.12368 5.38282 2.09154 2.91448 5.58019 1.95511 6.12587 1.20262 
3.25535 4.79864 4.7021 4.51368 2.26458 2.1733 4.58089 8.12317 
7.66728 3.74947 1.52775 3.60156 3.34663 2.6224 3.11402 4.86797 
1.74611 5.71124 4.51368 2.08981 2.22166 2.84575 2.30398 5.54375 
4.29664 4.97864 6.62858 0.809806 6.72671 3.56584 2.15847 3.24106 
5.01596 4.55558 2.67245 2.21027 11.4366 12.0609 1.67973 6.98219 
8.12443 11.1924 6.87243 4.49573 4.32393 3.68826 0.764941 3.91374 
7.38014 7.00239 7.66866 7.70611 4.58221 7.00239 7.17607 2.33694 
1.76954 3.98919 1.23091 1.35021 8.54282 8.67517 5.3966 2.85586 
2.57029 5.73453 3.08432 8.57381 4.6947 6.02736 2.22072 6.3104 
9.06977 4.64623 7.81059 3.09387 5.91323 1.65051 9.60239 0.663259 
3.1863 1.56865 2.42584 3.22838 6.1818 1.34597 5.47056 10.5 
2.25671 8.04905 2.45566 3.38538 2.76542 2.65833 7.70228 9.20999 
3.27569 8.79521 2.23531 1.92842 1.18203 4.76273 1.21852 6.11767 
3.02182 10.8935 4.16151 0.677103 5.34414 4.62898 11.3377 2.7833 
3.01224 1.86287 2.32837 4.05367 2.72127 7.64106 4.05371 5.04347 
4.80188 6.75539 2.26329 6.15055 1.23744 18.7573 6.79065 5.66735 
2.38405 13.3316 2.63284 6.19053 0.852651 4.45633 5.10439 8.28233 
2.63747 2.93844 3.85001 2.66386 9.92544 4.183 4.43431 4.36668 
2.09154 3.68826 0.904552 7.03064 3.86269 2.24417 2.86004 7.59103 
14.4287 3.0022 3.82348 6.32189 3.81811 10.5576 2.67008 5.38607 
9.82857 12.1704 1.47483 1.21292 2.56279 3.20442 9.14079 6.48809 
3.26851 4.47411 2.7016 1.65702 3.27569 4.21911 4.90978 9.39242 
4.7513 5.17262 6.76318 5.4719 4.54805 6.57497 8.28445 2.1741 
7.04906 2.78587 5.05371 5.72144 6.39742 3.58002 5.33124 4.62469 
3.82966 4.55409 2.91134 8.43731 6.5037 3.12406 3.71452 13.0595 
5.21843 2.0875 1.59489 3.77985 5.03156 2.32045 11.1256 4.64623 
6.12381 6.18222 2.13854 3.21094 4.32954 3.6989 3.98391 2.36141 
9.79294 5.91403 0.921457 14.8463 2.99906 2.65372 1.44282 1.94442 
0.94129 7.67654 12.1096 2.9349 7.7647 3.70895 4.14178 6.27621 
1.73809 4.92917 4.42584 4.15231 7.27748 3.79087 4.99292 2.95904 
6.68751 5.26688 7.84905 7.05749 1.19341 5.01596 2.4476 4.49768 
6.59365 8.431 2.17533 14.9509 2.2733 5.1959 1.83657 4.15694 
3.65927 2.9061 6.31858 3.04383 4.45595 7.41154 5.82835 2.25094 
5.38515 1.0286 7.68179 3.66637 0.430331 1.75082 3.53337 1.90117 
2.37134 2.34487 0.549342 2.30479 5.39001 7.492 3.06663 4.11439 
1.49071 4.27895 1.01835 1.90459 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.76455 1.01835 
1.90459 1.01835 0 0 4.37696 1.30656 5.11081 0 
1.87467 3.88235 3.7852 0 3.47555 3.91616 13.2366 3.24003 
2.89685 2.95494 5.07647 2.16087 2.64102 6.49005 13.0028 8.09866 
3.62421 4.62795 1.57694 2.12202 7.41154 1.94912 2.74594 19.4425 
7.32481 3.08671 0.960553 8.0703 2.28787 2.95494 7.58714 8.94812 
2.9427 2.4168 4.04293 4.88277 1.92579 6.16118 0.690047 1.98639 
8.54282 3.6411 3.33756 3.51868 1.90117 13.4172 4.21839 3.05666 
1.07883 3.23245 3.50797 2.15532 8.89598 2.7081 1.03924 2.73238 
3.43005 4.50819 4.0131 1.64575 4.77177 4.91092 11.1924 6.79229 
1.62849 4.88292 15.4691 3.38336 2.87113 1.99968 10.7314 2.98059 
6.40572 3.73614 9.55623 2.93068 9.73915 1.98447 3.32635 3.46592 
3.0341 3.55018 5.14515 5.58612 3.02285 5.58612 8.04047 4.49573 
4.13426 4.33811 2.13026 8.70953 8.44885 3.22838 2.19494 3.61934 
3.10319 4.41659 1.29414 2.8228 3.71044 3.82391 14.2723 5.36505 
0.957811 1.4327 10.4151 1.41775 5.87988 7.71329 3.56912 4.81278 
3.5279 5.32178 1.07841 4.73678 10.7952 7.6322 2.54769 7.32481 
2.49616 3.05235 2.06531 2.41552 7.66866 4.17109 2.06402 7.6322 
2.19955 5.75636 2.39893 2.68659 26.6866 5.25007 3.98791 2.29378 
