# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 1.90459 1.30656 4.27895 0.951057 1.30656 1.40833 1.40833 
2.68135 1.89021 13.3218 8.47163 1.83152 2.38483 2.97965 6.8328 
3.13031 0.608581 1.14159 6.67685 8.57381 6.67923 4.81797 2.85543 
3.77676 3.61539 4.86209 7.68035 9.19168 2.4884 5.66126 4.06423 
9.54604 4.11694 17.9773 2.43023 10.2703 2.13289 10.802 5.4389 
3.04177 1.30068 3.02716 2.62149 1.18285 6.17521 1.12118 3.33016 
10.9522 4.85649 2.11471 3.46592 5.90095 8.87964 4.49768 3.24106 
7.23015 2.33778 4.4725 7.77748 4.1758 4.11431 4.06143 9.0464 
7.42165 3.38336 13.059 15.7639 5.81363 8.62475 6.59143 1.48726 
4.02279 2.33693 5.91808 5.50548 3.84848 3.10172 2.83851 4.58089 
3.34583 3.39663 7.3543 13.5151 1.76064 1.72687 5.79097 7.40975 
7.86322 14.3195 1.61848 7.79969 7.98282 1.26599 5.83509 5.7917 
6.4519 9.36963 5.76281 2.14011 3.7035 7.24285 4.65411 4.56559 
1.26116 7.2103 6.16751 5.08578 6.70386 4.57571 7.19445 5.39959 
5.76235 10.9884 7.13369 6.19649 5.66735 3.03106 5.70467 7.82736 
3.92419 0 7.2386 3.42219 1.94178 5.09016 2.93441 6.66183 
6.86714 2.77037 9.89042 1.12595 8.13421 3.1522 5.95542 3.1367 
1.64867 3.02285 5.66735 12.1741 3.37324 2.57032 2.12888 6.59143 
4.35804 5.30571 3.0022 1.52775 5.66056 2.97584 7.8554 2.95732 
3.22601 2.90696 3.00296 6.28885 2.07031 5.37122 4.3307 3.52311 
6.99262 3.86666 4.50606 4.68858 1.53931 2.23661 15.8753 4.35163 
8.01034 4.1785 6.99557 6.76486 4.82463 9.08341 3.05358 3.0342 
10.2746 2.00789 1.27324 4.06616 1.52071 7.52978 5.07047 5.66056 
5.11294 2.25223 4.09945 7.50795 3.4067 2.25223 5.06754 4.55799 
2.06895 7.4018 7.13571 4.1758 6.88392 4.40423 8.36626 2.152 
1.47647 8.85399 7.51893 1.91149 2.01153 3.98088 3.12368 5.32498 
8.6887 3.65759 2.17533 6.66639 6.51809 4.25446 4.33272 1.36279 
5.51906 4.40275 6.19024 2.26303 6.73969 4.51127 10.5659 8.62452 
12.847 5.41687 4.71467 2.86805 2.1079 4.8861 6.91359 8.75229 
1.77724 5.23607 5.31475 3.79087 3.90704 5.11466 9.14186 6.74232 
4.48511 4.35494 12.4467 9.21322 4.41838 3.86677 1.83438 4.05339 
6.61559 2.89787 1.49996 2.74945 2.44736 9.32808 2.89172 2.94419 
2.18553 6.71824 2.096 7.58069 3.71274 4.90939 3.79074 6.99264 
4.44681 3.27195 1.73957 6.78565 5.73082 8.09039 5.01547 4.82541 
3.02422 4.07046 5.57013 3.71917 8.32758 6.45917 2.33874 1.44284 
1.65629 3.49558 3.40944 4.75532 3.04177 10.4934 0.934678 4.86797 
4.08281 3.55689 1.7757 3.21137 1.20356 4.91517 6.8328 2.56737 
3.40369 4.18838 1.89021 6.10432 2.10819 7.66927 3.51257 6.10432 
3.06663 1.29267 1.01835 0.707107 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 1.90459 
2.89278 0 4.27895 0.982114 3.43295 0.982114 6.10432 1.87467 
1.82428 0.951057 6.28642 3.47555 1.75082 8.04668 0.35498 8.8366 
0.476935 1.44674 2.66139 2.16087 2.63561 2.37134 3.49558 1.91487 
7.68179 3.36669 3.61539 3.36301 5.06798 5.87985 2.86969 3.53656 
4.79046 6.01494 3.35358 5.76795 2.1741 4.9334 7.00675 3.02285 
11.7333 6.19649 1.30903 2.74955 6.37431 8.60768 4.80804 5.01596 
5.53774 7.90933 7.19394 3.43167 2.93106 3.17196 5.73453 1.01117 
0.864761 3.09958 4.62373 4.07193 7.00285 2.86969 4.65411 2.35143 
5.39724 3.11187 2.59138 0.675869 5.03156 2.0637 2.93427 7.5955 
9.73278 9.01941 4.07158 5.40157 9.00024 1.26116 3.45142 8.25626 
7.09172 7.86886 3.09292 3.74947 7.66728 5.00649 8.97723 3.62421 
6.1761 8.58467 2.15708 7.27665 5.05043 7.4018 13.0934 2.56038 
5.95673 4.60419 13.6943 2.13569 6.76589 3.08024 4.20129 2.7545 
1.23157 4.68239 3.89973 6.86432 1.00186 2.77145 6.91766 5.42372 
2.1472 3.80391 2.9417 5.21843 3.26239 1.22075 3.68692 6.26166 
3.55504 4.20632 4.18778 4.8276 3.73106 4.81856 0.818611 2.54046 
1.86401 2.89847 3.6149 5.66128 9.80899 3.29053 6.68128 3.40509 
5.09421 7.72524 7.64106 6.1389 3.6989 1.52311 11.1991 3.14443 
5.30046 5.73531 3.53216 7.20873 4.0978 3.34099 3.24621 4.68426 
1.51961 3.4474 7.83734 3.54537 2.76885 6.47885 4.69809 4.95744 
5.31811 6.66848 2.56 0.449655 7.24655 4.3307 1.62896 7.6523 
6.03483 8.68323 5.04322 5.14309 11.0574 2.97148 3.92419 1.95694 
4.08281 8.76993 2.51302 1.084 3.80402 7.41149 7.79474 3.03948 
7.14092 5.40691 7.0862 5.01493 6.8538 6.94616 1.26116 3.58002 
5.29765 5.2441 1.5267 2.66575 1.44073 3.58813 6.24549 3.71468 
9.07845 3.74352 3.45734 2.58663 9.30237 2.60821 5.99577 1.64587 
8.1778 4.11286 2.00648 6.68694 3.17724 5.3585 2.39212 1.85575 
11.064 3.79792 2.58561 3.54776 7.72117 5.89096 3.21044 4.5034 
10.8491 5.62072 5.63811 3.76165 8.89654 3.14428 4.93484 8.96051 
5.21088 11.6536 1.84599 10.4142 5.90903 13.739 9.48047 5.49953 
3.54537 3.33008 1.54919 11.0772 6.49948 9.72185 4.18064 4.12759 
4.25624 6.45116 4.86832 8.49293 2.62314 2.24097 7.1354 11.5156 
7.001 3.47134 3.81792 3.45977 1.3107 8.72771 5.7616 1.18427 
2.20744 2.39072 3.36839 5.98705 1.07696 6.72238 6.76954 2.19814 
3.74101 2.33874 4.73323 5.06749 7.03403 7.47636 7.96933 2.30767 
3.24102 5.59158 4.83226 6.32686 2.38344 4.59517 2.7833 7.49705 
3.85866 7.27433 5.44553 3.7956 6.1761 1.13178 4.20799 4.95386 
5.80424 2.49536 7.53691 4.12939 5.01596 7.88891 8.53182 7.34607 
12.1141 1.45775 0.402575 5.75682 2.96639 4.95604 2.37654 1.00523 
7.9013 5.78287 5.98963 0.653281 1.53819 5.53478 1.69678 1.45584 
0.932422 0.918695 13.745 8.08515 3.11386 1.30656 9.55595 1.88389 
0.762871 6.75779 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.01835 1.30656 2.76455 0.707107 
0 3.61068 0.707107 7.02947 4.27895 1.30656 3.11386 4.11439 
1.46302 1.18297 1.43324 8.63314 2.834 0.634862 5.70448 1.73205 
1.29267 5.87985 5.98963 1.82812 3.18707 11.1168 3.03717 8.14137 
3.62249 3.82114 3.18597 8.68813 8.06821 0.849394 4.48443 3.06412 
5.45865 5.04664 5.98401 4.35347 7.52095 1.1577 2.41838 3.60489 
3.93245 1.26116 2.86245 7.11529 4.36985 4.67622 4.90939 5.55625 
3.72747 3.54537 2.56424 3.46805 5.11294 1.97692 6.54696 2.51979 
6.9863 3.22838 3.99505 4.29664 5.3876 3.38292 1.59363 4.71676 
2.69728 4.88516 6.99031 6.74232 15.6506 11.2067 5.13824 13.0934 
6.26834 0.869882 6.01515 4.766 9.62787 8.82728 2.52465 7.08359 
1.7131 5.98208 6.62042 2.19955 5.14515 8.0703 2.28129 3.27952 
3.02226 5.25721 3.94372 2.88122 4.20923 1.85864 1.17563 10.976 
1.94178 4.34334 4.70184 4.05471 2.39179 5.50165 3.35173 3.24621 
7.66866 7.4018 2.85468 4.29032 3.42857 6.82526 4.30751 5.8171 
5.3966 14.4593 4.93395 7.24045 5.41973 2.0255 4.79864 6.70386 
5.24988 11.2154 3.68692 1.91149 1.73957 1.92586 4.80535 6.91766 
6.51952 2.77951 0.8993 5.36898 9.09611 3.8715 3.50991 4.0686 
