# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 2.76455 1.01835 1.90459 0 1.90459 1.49071 
0 2.76455 0.951057 2.89278 3.0075 0 3.43295 0 
2.07356 1.89021 0.781387 1.75901 7.9576 2.10819 0 9.0729 
4.21768 2.21437 2.42369 2.63561 0.798021 5.56617 8.23233 3.20557 
2.27077 4.96343 3.62421 6.71575 3.20835 4.47385 7.3598 1.69838 
3.43351 4.77177 3.56862 3.90704 4.54027 2.90587 2.23985 1.81927 
3.39575 5.78241 2.50421 2.22708 7.4899 6.91382 14.3258 3.37401 
3.21237 7.09321 5.8732 3.46718 3.61183 5.00282 1.80598 4.27874 
2.38576 4.941 5.17679 6.34333 4.69019 2.28675 3.81958 3.17595 
7.21389 9.80676 4.19584 2.58073 10.1886 4.47827 3.9702 1.84734 
3.41884 6.16248 3.76504 1.84279 7.59333 4.91097 3.62819 5.31022 
2.44744 4.66419 6.45851 2.84551 3.81046 2.58407 2.0559 2.25331 
8.41115 5.00307 2.08216 7.20002 5.26599 4.70652 6.0322 8.10348 
1.62581 4.23526 4.52161 4.58714 6.02837 2.98022 3.03736 7.94754 
7.38279 3.10307 7.0588 5.67303 8.54616 4.88251 4.69689 9.62449 
3.0518 6.65577 4.50538 5.99687 6.33682 0.94374 2.15913 3.0468 
6.51624 4.06802 2.51839 5.50051 1.47741 1.92779 3.07857 3.3505 
3.80165 2.11643 3.35632 2.52119 3.40013 5.10192 1.53182 2.36101 
6.08884 4.9542 10.7844 7.7136 2.62193 7.50702 4.81179 6.94122 
2.9913 7.28676 2.58412 1.89643 3.04551 4.13749 7.23981 7.29401 
9.90449 4.46548 3.74099 5.82642 10.2436 3.67419 3.13654 5.90871 
3.86829 3.5797 2.64599 1.1071 1.52001 4.27567 2.34413 5.19963 
11.9683 4.90272 3.35994 4.79333 1.35249 2.70026 8.04776 4.70505 
3.4334 6.12971 3.47086 9.49257 3.11828 6.3156 5.32669 8.05331 
2.98268 4.28362 6.80117 2.95593 4.77116 9.14896 6.40357 6.11947 
5.59031 5.60437 5.07954 10.677 5.41099 2.63294 2.68642 12.2311 
2.94631 4.96411 1.9362 8.39226 6.65915 3.83528 3.35565 4.13964 
4.84546 19.8398 4.00139 4.02124 3.52839 9.80206 5.57401 13.4637 
1.08715 3.76449 2.08782 5.82064 5.00859 3.31075 5.59489 3.59523 
13.2416 14.1533 3.31605 18.3404 8.16328 18.3514 2.47785 8.49077 
9.81741 6.79827 4.1686 7.62086 8.36574 6.95894 5.67664 5.83529 
5.98034 2.58558 4.6802 4.19756 7.41322 11.1882 5.89226 6.52491 
6.51272 3.07701 6.12994 5.87528 9.61136 11.7093 2.65121 5.3098 
