# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2635.83 2944 2638.5 
2944 2944 2617.17 2604 2637.17 2634.3 2615.3 2628.5 
2629.7 2632.5 2632.7 2633.5 2638.1 2640.17 2642.3 2638.5 
2636.5 2642.83 2638.35 2639.1 2637.5 2637.9 2638.41 2638.64 
2637.67 2637.41 2644.1 2639 2637.88 2637.9 2641.57 2638.3 
2636.83 2639.1 2639.5 2634.41 2636.75 2639.04 2636.75 2636.5 
2640.68 2639.39 2641.17 2638.86 2641.83 2642.68 2641.75 2642.1 
2640.83 2643.93 2642.5 2640.35 2641.64 2638.88 2640.38 2636 
2639.5 2637.43 2632.88 2633.35 2640.57 2638.08 2635.58 2639.9 
2633.08 2632.38 2636.5 2636.7 2634.67 2635.17 2635.12 2632.5 
2644.5 2638.21 2639.79 2637.94 2639.82 2640.75 2640.97 2642 
2640.5 2640.1 2639.5 2639.79 2640.07 2640.73 2641.27 2638.27 
2642.17 2642.68 2640.5 2641.5 2641.08 2643.19 2643.07 2642.97 
2637.7 2635.39 2641.17 2640.5 2637.79 2640 2643 2636.98 
2645.79 2640.55 2643.3 2641.71 2643.25 2639.88 2643.68 2643.74 
2641.21 2641.87 2642.62 2643.17 2646.54 2641.63 2644.83 2642.5 
2640.96 2641.72 2641.83 2643.5 2643.27 2641.42 2644.12 2642.76 
2640.17 2640.94 2642.58 2640.44 2639.94 2641.1 2641.42 2639.72 
2642.93 2640.83 2643.5 2644.5 2643.15 2643.24 2645.69 2641.6 
2646.3 2645.25 2643.74 2643.55 2645.7 2643.17 2643.42 2640.9 
2647.76 2643.83 2647.09 2643.87 2646.4 2642.92 2647.12 2647.83 
2642.81 2640.32 2644.96 2643.12 2644.17 2641.32 2640.9 2643.59 
2645.5 2644.32 2643.63 2645.2 2646.39 2643.82 2645.5 2648.5 
2646.14 2641.92 2648.12 2642.38 2648 2650.79 2643.75 2641.36 
2649.38 2644.5 2645.85 2643 2644.86 2643.35 2642.85 2646.38 
2645.07 2644.61 2644.13 2645.21 2645.43 2641.79 2639.93 2643.07 
2647.5 2640.58 2646.82 2643.17 2646.97 2643.26 2644.5 2641.97 
2644.45 2642.75 2642.14 2642.12 2641.77 2642.61 2641.08 2641.96 
2642.97 2642.25 2643.45 2643.18 2642.68 2644.94 2647.03 2644.7 
2640.75 2645.88 2642.61 2644.71 2645.57 2639.45 2640.12 2645.64 
2649.74 2645.94 2648.9 2644.14 2649.39 2647.17 2646.6 2649.6 
2645.57 2645.93 2646.69 2645.44 2651.33 2646.17 2645.88 2644.9 
2645.45 2643.5 2644.29 2645.5 2643.95 2643.5 2642.89 2647.3 
2641.24 2640.33 2641.02 2642.17 2643.38 2641.37 2647.37 2639.58 
2650.39 2648.03 2650.39 2649.5 2652.07 2651.43 2647.36 2648.12 
2649.33 2645.5 2646.58 2645 2646.2 2651.3 2647.15 2644 
2643 2648.12 2647.28 2648.75 2649.14 2646.88 2640.64 2651.83 
2641.21 2640.77 2646.23 2649.75 2643.95 2643.5 2641.5 2644.9 
2647.07 2637.9 2649.93 2641.5 2621.1 2645.7 2642.83 2623.7 
2647.5 2633.5 2642.5 2633.5 2628 2650.5 2647.83 2625.83 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2609.17 2608.83 
2934.9 2930.4 2604.5 2626 2633.5 2630.83 2630.83 2626.5 
2623.17 2623 2624.3 2631.5 2629.3 2631.83 2629.25 2620.94 
2631.5 2629.86 2630.83 2633.17 2633 2629.83 2631.83 2628.83 
2627.41 2632 2633.5 2633.28 2627.55 2632.95 2632.14 2627.9 
2631.67 2626.93 2629.23 2626.9 2631.83 2630.7 2629.93 2630.5 
2626.28 2624.73 2627.68 2625.63 2624.7 2631.5 2628.19 2624.08 
2634.3 2626.97 2631.04 2630.28 2629.04 2628.5 2627.33 2630.28 
2629.77 2629.83 2632.59 2628 2630.1 2627 2627.5 2625.42 
2632.35 2635.07 2632.14 2630.63 2630.75 2627.17 2629.81 2627.33 
2633.75 2630.63 2628.75 2625.45 2629.65 2626.67 2627.21 2622.5 
2634.61 2634.5 2633.3 2633.5 2637.43 2636.05 2631.28 2634.5 
2636.1 2630.27 2631.37 2632.26 2633.95 2633 2633.23 2630.97 
2634.34 2632.74 2635.26 2635.67 2634.36 2635.7 2633.5 2636.97 
2635.5 2631.43 2634.77 2632.39 2635.17 2632.83 2628.79 2630.63 
2635.64 2633.17 2632.92 2631.5 2632.83 2631.77 2631 2637.21 
2636.94 2632.67 2638.7 2633.39 2632.93 2635.73 2632.5 2628.73 
2633.97 2634.3 2632.9 2636.5 2634.98 2635.25 2634.21 2638.79 
