# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 1.01835 0 1.90459 2.76455 1.88389 
2.89278 2.89278 1.30656 5.09877 0 2.68135 1.08766 3.53159 
1.88389 4.60056 1.75901 3.51257 0.423443 2.37103 9.41261 1.82812 
1.50375 1.27324 2.94632 4.19594 7.99059 9.12096 15.4603 11.4771 
4.01126 6.54696 3.12289 5.13662 7.31164 4.18189 3.35358 1.59032 
8.03549 1.92842 11.3722 3.43976 12.0536 2.80667 6.72721 4.21839 
6.57916 4.14925 3.55504 3.61929 8.03226 0.403526 10.7358 3.64918 
8.16059 2.97161 9.6174 4.15523 7.98282 9.21638 11.6993 1.60337 
2.22591 2.49041 5.80586 10.5931 4.59517 6.1761 1.93511 4.02449 
5.53623 3.45387 5.594 1.5588 2.18829 5.48886 7.93579 1.54429 
4.35347 11.7053 3.86666 1.63116 9.11149 5.63586 3.61626 3.73106 
7.70391 4.06207 3.83623 10.9849 4.28743 4.20129 4.19089 7.20217 
2.65059 1.75534 2.32282 3.40117 6.3806 8.01848 9.07162 7.83242 
3.56164 9.62627 7.87133 4.46384 3.56169 8.44238 6.46646 3.91583 
4.56339 3.09832 3.07581 3.01949 6.38785 2.90797 5.16371 14.6856 
5.81363 12.2824 13.7742 4.0403 6.36077 3.74424 3.65353 2.71006 
3.83373 4.9543 4.68239 3.05146 12.7174 11.4826 4.27874 2.97661 
2.60461 2.17195 3.67987 2.8425 3.0119 9.25745 1.7497 3.00013 
1.37737 3.62328 2.96208 5.01163 6.85177 2.56 2.90334 2.73601 
2.14185 8.27913 6.05105 3.35 3.16846 3.81655 6.44213 16.0089 
6.04884 1.8141 6.02329 3.09743 3.32662 6.21391 5.72169 5.33015 
10.1409 4.67002 5.42243 2.18645 4.4404 4.01897 3.402 1.86041 
9.76799 5.60286 2.48786 4.82553 2.12518 13.3633 2.2935 9.14709 
6.26685 4.09308 6.01956 2.55185 0.578694 2.88122 5.12781 3.15406 
7.32773 5.72248 6.88441 3.61308 6.79065 10.5186 5.65075 4.0043 
10.793 1.99238 5.51211 6.52241 4.5942 4.69182 4.94137 2.29818 
1.01543 2.7563 7.22174 3.37597 15.8639 3.77737 12.156 4.85749 
3.15953 7.92519 5.73427 2.43868 5.09545 11.7275 1.64787 2.54046 
6.13281 10.2919 6.12381 7.09917 9.81924 6.90194 5.85502 2.31088 
14.3181 3.62766 6.72238 4.09055 8.8561 4.92334 2.48021 5.67227 
1.84557 2.80532 3.89379 7.14449 9.89139 4.03877 3.22291 7.55714 
1.60832 5.83755 3.63791 7.24387 1.859 5.23534 2.1177 8.69574 
3.47486 7.04596 3.52613 7.84309 7.08786 3.23484 6.83925 2.99079 
6.17601 7.04778 4.66484 4.91979 5.26599 3.09165 4.64273 12.5766 
4.09894 3.01787 2.13854 15.3143 3.44955 2.88405 3.91051 8.04656 
2.74681 4.41017 1.18427 6.12381 7.68572 7.59828 7.52978 4.1833 
10.199 11.8925 2.24908 6.61559 12.6521 2.91037 4.08456 7.71864 
9.87129 5.57923 3.01762 3.61762 1.95989 3.50797 14.3946 2.4013 
11.3674 4.29061 6.67685 3.47325 1.49071 3.13031 2.15154 1.87467 
2.50954 1.8235 6.75779 2.10693 0 2.89278 2.44949 0 
1.01835 1.90459 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
3.61068 1.90459 0.707107 1.82428 4.37696 10.064 1.97442 3.51257 
7.9576 1.48856 5.38458 5.40453 4.35905 6.21094 2.27297 2.62149 
6.71689 2.30898 3.0842 3.85149 4.07709 3.55352 1.30675 4.0487 
3.3368 3.15362 4.88019 0.818611 14.3461 4.33947 4.97638 3.22514 
0.963965 14.4398 3.33259 8.37934 4.45595 6.45499 5.12469 2.87339 
5.02143 1.75518 6.976 2.75537 19.0202 3.22466 5.69701 2.94124 
17.8698 1.99054 0.904815 4.72759 9.37061 2.54769 2.2546 6.8723 
19.3464 3.18989 5.22962 7.0189 6.43896 2.43692 3.94372 3.07613 
7.76921 3.58504 2.75833 2.9319 6.7272 3.46193 8.0703 2.74647 
3.21207 7.07448 8.04656 6.1389 5.95676 2.44495 4.94423 6.45735 
7.66866 3.77985 3.32259 3.61384 1.66424 4.47963 5.64434 9.79151 
1.69649 2.42615 16.2944 2.4393 16.831 2.02233 1.59378 1.73809 
3.11422 2.52615 4.3345 7.13571 2.9417 1.18579 9.88987 10.8935 
8.43731 1.58558 3.18993 4.30092 3.48757 3.74352 2.43103 1.67973 
1.60907 1.94586 6.12814 5.92517 3.56584 7.61773 7.91786 5.07363 
6.13258 6.29902 1.7291 2.89205 2.69631 2.34037 8.36849 5.97793 
4.78983 1.97795 6.83059 4.49062 8.58912 2.55578 2.90187 8.07424 
1.79331 6.95224 4.02247 3.02638 3.7504 2.90587 3.72731 2.08057 
3.31535 5.7917 12.3432 8.0411 7.46762 8.67371 3.02226 10.6108 
2.34604 3.63842 2.02924 3.87052 4.1776 7.03777 2.21433 4.02078 
2.7327 7.70685 1.69523 4.93986 4.10622 2.26628 3.69887 5.21803 
3.20117 4.41017 3.34099 5.22599 2.50376 3.68692 7.02617 3.00651 
7.15728 7.82103 2.68964 12.6666 9.63425 2.8354 3.61566 5.68635 
7.51659 2.74704 7.77948 8.50988 2.66021 9.27398 5.37167 14.6395 
7.2978 5.73697 6.6258 4.94422 1.74672 10.7539 8.18055 9.40715 
4.51953 9.58381 1.4829 8.40965 1.97281 5.93303 18.8684 5.73752 
2.67072 11.1188 2.31077 4.4944 2.52596 5.60723 2.29802 1.76421 
4.15031 8.14557 3.32493 2.25313 4.92005 6.8188 3.12556 0.682394 
6.20457 3.84302 3.18011 4.69464 5.16072 5.23434 1.85039 5.21259 
2.69047 3.48187 2.99144 7.5621 3.1578 10.2803 4.4944 7.24406 
6.9547 6.99896 2.21496 3.93735 5.06749 11.1875 2.82652 8.51126 
3.16805 7.90787 3.23331 2.23742 2.29176 5.77563 11.0023 9.36088 
3.89875 3.33826 5.05244 5.15853 4.12793 1.55941 4.25062 2.90187 
7.8319 5.49505 2.97976 10.0193 2.08353 5.48107 3.26404 11.4091 
7.9617 5.09635 3.07221 5.48904 6.71922 8.15637 3.95472 9.53438 
14.9026 3.87826 7.77208 4.59428 8.57011 4.20008 2.54349 1.18924 
6.58372 3.54135 1.35596 10.1439 2.56159 8.38986 2.1597 3.25893 
1.76102 5.3966 3.26494 4.39555 2.38072 5.57738 5.49397 8.41688 
5.16371 5.6617 3.16056 7.00239 6.27324 1.35652 17.0792 8.75931 
8.68813 2.4884 4.89793 6.52259 0.864761 2.89685 6.94445 3.71691 
8.17243 3.48159 4.80288 1.39951 4.4952 5.03127 1.29267 8.41245 
1.8235 5.21886 5.11081 0.982114 0 0 1.90459 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 2.76455 1.88389 1.49071 1.01835 1.88389 
1.8235 3.53159 5.65685 0.951057 5.72194 5.11081 0.762871 1.44016 
1.22474 5.06933 6.79456 3.28 6.13969 2.99909 4.15912 1.20356 
1.61449 4.43874 2.54378 2.66726 2.73751 4.33464 2.63027 7.19054 
9.36963 1.58196 3.21137 6.6394 4.95149 5.034 7.70721 8.91039 
3.79087 4.10009 11.7247 8.37934 9.46717 4.19075 5.22653 4.72918 
1.65455 10.6869 5.39724 6.38589 7.38014 6.76318 10.4015 7.52095 
5.25082 2.18596 5.15822 7.47636 6.47642 5.40624 1.69815 1.56204 
1.6052 2.89257 3.919 5.31948 3.72548 4.25928 4.02279 4.57518 
3.54408 7.42165 3.89591 2.87113 1.06949 1.99054 5.81355 4.33164 
2.79108 6.13354 4.40407 2.36872 2.8806 5.81355 3.68826 7.39565 
7.72033 7.23618 3.88188 3.97623 10.1185 7.58584 1.61779 4.78523 
1.85036 1.82043 7.16303 1.4812 5.43072 12.1977 2.37751 4.26896 
10.7875 0.693406 9.68961 3.32907 3.42433 9.37666 6.13281 10.929 
2.10324 3.09225 4.35163 2.17223 5.37491 7.31359 3.80792 11.8521 
4.70607 2.44278 5.26977 2.9465 3.25947 6.38785 1.2955 6.02959 
8.00623 7.5867 1.99841 14.6866 6.67813 4.8915 2.43308 3.24435 
