# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2607.17 2608.5 
2622.5 2944 2944 2944 2632.17 2944 2626.83 2644.83 
2635.83 2622.5 2610 2639.83 2638.3 2605.83 2628.83 2641.83 
2638.9 2634 2642.17 2638.5 2638.93 2637.5 2639.25 2640.14 
2640.28 2636.72 2639.7 2638.83 2637.12 2639.83 2639.5 2637.25 
2641.27 2643.94 2642.67 2645.86 2640.62 2638.96 2640.5 2642.21 
2635 2639.67 2640.83 2638.56 2637.14 2638.9 2638.07 2636.72 
2643.39 2641.44 2643.21 2639.1 2638.08 2637.6 2638.61 2639.91 
2640.5 2644.19 2644.02 2642.62 2639.36 2641.98 2638.25 2639 
2639.06 2634.62 2636.58 2635.63 2636.02 2638.74 2634.77 2636.76 
2631.38 2633.19 2635.09 2640.03 2635.5 2632.42 2633.63 2634.66 
2640.83 2638.46 2640.54 2638.98 2642.35 2639.77 2640.5 2640.4 
2641.9 2639.02 2641.25 2644.28 2644.12 2643.83 2640.74 2643.6 
2641.94 2641.11 2642.42 2642.82 2644.32 2642.8 2642.29 2642.7 
2640.9 2640.62 2641.19 2640.05 2641.5 2639.18 2644.1 2638.05 
2644.86 2640.5 2647.5 2640.12 2645.3 2642.33 2642.59 2640.23 
2641.22 2644.36 2647.6 2641.14 2646.85 2642.89 2643.53 2642.46 
2641.17 2643.7 2643.8 2640.7 2642.5 2641.14 2648.18 2643.83 
2641.02 2642.33 2639.88 2638.43 2642.82 2643.21 2644.28 2643.05 
2644.67 2641.39 2644.1 2645.66 2643.83 2645.29 2646.77 2644.59 
2648.1 2647.82 2647.93 2645.43 2646.67 2647.08 2645.77 2641.58 
2648.14 2647.23 2645.6 2647.23 2648.15 2648.26 2648.44 2645.76 
2645.36 2644.26 2645.07 2643.57 2642.98 2643.61 2642.76 2642.46 
2642.18 2643.5 2647.44 2644.58 2645.11 2643.5 2647.55 2646.5 
2645.53 2644.43 2650.77 2646.02 2644.57 2641.85 2643.98 2642.5 
2648.08 2644.67 2644.43 2644.92 2646 2644.81 2644.93 2644.17 
2643.86 2642.86 2643.12 2643.43 2644.86 2642.63 2641.21 2643.35 
2650.42 2641.47 2645.76 2639.54 2642.93 2644.79 2644.08 2644.31 
2643.95 2641.67 2643.17 2645.79 2645.33 2641.87 2647.17 2647.04 
2645 2641.1 2644.76 2642.66 2643.88 2645.57 2641.98 2645.18 
2643.58 2641.5 2639.33 2642.37 2644.97 2643.59 2646.92 2638.23 
2648.72 2647.42 2648.37 2645.03 2650.88 2647.9 2648.9 2651.2 
2647.44 2643.97 2646.75 2645.87 2648.25 2646.62 2646.5 2645.57 
2643.31 2645.17 2643.92 2640.4 2645.09 2643.94 2645.33 2644.73 
2638.53 2641.94 2643.93 2642.47 2644.83 2642.5 2640.37 2643.72 
2649.58 2648.25 2645.94 2649.08 2649.72 2645.86 2646.71 2647.66 
2646.31 2646.59 2648.28 2646.28 2643.7 2648.88 2643.81 2645.8 
2649.36 2645.82 2650.56 2643.08 2647.98 2650.23 2648 2648 
2644.09 2643.62 2644.25 2646.59 2646.94 2646.93 2644 2644.07 
2648.14 2646.61 2655.25 2643.64 2647.5 2641.17 2641.5 2623.21 
2646.1 2643.5 2650.3 2647.17 2641 2636.83 2618 2615.5 
2642.7 2626.17 2945 2606.17 2642.5 2945 2603.83 2642.17 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2622.83 2615.17 2624.5 2619 2627.5 
2632.5 2625.5 2626 2630.5 2631.5 2626.93 2630.5 2630 
2627.5 2625.07 2622.94 2627.5 2628.5 2626.5 2630.5 2625.3 
2629.5 2631.9 2630.77 2629 2628.83 2632.86 2628.5 2629.33 
2628.93 2631.12 2633.06 2631.36 2631.25 2629.82 2630.69 2636.17 
2628.94 2629.03 2630.17 2633.5 2630.7 2624.03 2629.96 2629.75 
2627.33 2626.17 2627.26 2630.38 2629.41 2624.54 2628.7 2625.08 
2628.05 2623 2628.1 2629.39 2630.5 2631.42 2626.17 2629.26 
2630.03 2628.38 2629.94 2629.87 2628.61 2628.64 2629.14 2628.66 
2631.31 2629.67 2632.33 2630.41 2628.98 2627.19 2632.39 2629.6 
2628.42 2628.5 2628.15 2626.45 2626.43 2625.61 2624.99 2625.91 
2636.5 2637.12 2634.9 2631.88 2635.28 2639.43 2631.28 2637.02 
2634.5 2636.93 2632.83 2637.56 2633.59 2634.75 2637.82 2635.04 
2640.9 2633.27 2634.58 2633.73 2639.74 2631.05 2634.12 2639.14 
2635.3 2636.31 2636.75 2630.82 2631.74 2633.33 2628.56 2629.85 
2634.07 2635.5 2634.05 2635.67 2634.37 2632.15 2635.05 2636.5 
2634.12 2636.5 2635.33 2634.02 2636.58 2635.77 2633.25 2636.06 
2638.82 2633.63 2635.38 2636.8 2634.02 2636.44 2634.4 2637.23 
2635.5 2631.37 2635.13 2633.83 2632.88 2630.91 2633.72 2631.44 
2638.88 2634.77 2635.41 2636.8 2637.5 2635.78 2635.86 2634.17 
2637.05 2640.12 2637.88 2635.29 2634.95 2634.11 2634.98 2636.7 
2637.95 2635.96 2636.02 2634.47 2639.64 2639.85 2636.09 2639.43 
2636.15 2636.77 2633.67 2632.47 2636.94 2634.8 2637.62 2632.06 
2636.61 2631.88 2634.15 2631.12 2633.73 2630.93 2631.98 2632.36 
