# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2611.83 2619.5 
2622.83 2607.17 2631.83 2615.83 2633.9 2627.5 2635 2632.17 
2641.3 2636.3 2635.5 2643 2638.7 2635.1 2630.93 2613.93 
2641.9 2633.17 2642.17 2637 2634.06 2638.5 2636.5 2641.07 
2635 2636.83 2631.93 2636.5 2643 2635.72 2639.17 2634.36 
2635.7 2631.75 2638 2641.79 2638.5 2635 2638.5 2640.5 
2640.5 2641.14 2638.7 2640.36 2635.25 2640.79 2638.83 2641.5 
2632.75 2637.79 2638.83 2637.5 2632.79 2636.25 2638.5 2634.3 
2634.79 2634.5 2635 2635.21 2629.94 2629.64 2631.14 2628.36 
2647.75 2635.25 2639.61 2633.9 2638.17 2636.21 2642.39 2640 
2640.07 2638.21 2642.36 2639.5 2640.06 2640.5 2640.33 2637.5 
2638.06 2638.33 2636.06 2642.17 2638.36 2642.25 2641.9 2642.17 
2638.06 2635.83 2640.21 2639 2639.06 2634 2641.5 2632.5 
2641.1 2643.17 2643.88 2638.75 2644.7 2642.14 2641.17 2640.83 
2642.9 2641 2645.94 2641.36 2643.5 2644.17 2643.23 2640.88 
2640.07 2638.65 2641.59 2639.3 2644 2644 2650.93 2639.5 
2640.14 2635.5 2639.79 2638.61 2643.75 2641.19 2637.17 2640.5 
2646.5 2642.23 2640.5 2642.27 2641.17 2640.9 2640.41 2642.23 
2646.21 2644.77 2641.25 2648.5 2642.17 2643.17 2644.61 2644.1 
2645.25 2644.5 2645.5 2645.17 2643.95 2642.28 2647 2645.5 
2641.72 2642.04 2640.93 2646.17 2645 2638.94 2642.75 2639.93 
2645.06 2638.83 2646.33 2639.28 2647.21 2644.72 2644.25 2650.5 
2642.93 2642.79 2644.94 2640.96 2646.64 2640.25 2643.06 2640 
2647.67 2644.28 2643.9 2643.5 2644.32 2642.93 2640 2646.36 
2641.5 2643.14 2643.36 2645.17 2641.97 2645.07 2644.5 2640.36 
2647.61 2641.65 2642.7 2642.1 2645.86 2640.05 2643.83 2643.14 
2643.25 2641.19 2642.5 2640.9 2646.5 2644.17 2642.72 2639.64 
2644.25 2640.07 2637.81 2634.93 2646.17 2641.5 2644.93 2647.06 
2642.58 2639.94 2642.5 2642.28 2641.1 2634 2640.81 2639.17 
2648.25 2646.79 2652.03 2647.68 2645.17 2647.5 2642.83 2644.9 
2644.83 2645.93 2648.5 2644.17 2643.9 2642.94 2643.21 2645.72 
2645.7 2639.07 2644.17 2639.39 2643.35 2643.5 2639.43 2643.07 
2637.72 2633.5 2637.65 2638.77 2642.68 2643 2642.5 2637.9 
2649.5 2645.7 2647.42 2653.06 2646.81 2647.77 2650.5 2647.28 
2640.39 2646.1 2645.39 2645 2642.05 2648.3 2650.93 2644 
2647.32 2633.83 2645.07 2636.95 2644.5 2649.3 2645.9 2643.5 
2647.5 2641.17 2632.5 2633.9 2945.1 2636.9 2647.83 2627.5 
2654.83 2648.17 2636.7 2628.5 2618.7 2647.7 2945.8 2945.8 
2639.17 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2610.17 2631.5 2930.4 
2631.5 2623.17 2626.7 2626.5 2620.5 2624.17 2623 2618.5 
2611.9 2627.36 2625.83 2631.5 2629 2630.5 2629.83 2632.79 
2626.9 2625.36 2628.39 2627.5 2627.5 2627.5 2628.25 2627.9 
2624.07 2630.3 2626.17 2626.9 2630.25 2620.83 2622.75 2629.7 
2629.9 2616.5 2627.25 2626.1 2623.9 2630.5 2627.39 2627.5 
2630.64 2621.83 2627.93 2621.5 2627.94 2630 2619.7 2626.83 
2626.5 2625.79 2625.07 2627.93 2630.21 2625.17 2627.17 2626.7 
2632.06 2624.33 2631.25 2628.5 2625.7 2629.25 2629.32 2627.14 
2626.05 2627.07 2624.5 2626.75 2621.41 2620.17 2625.1 2626.83 
2635.7 2628.5 2632.05 2630.75 2635.3 2636.25 2630.9 2634.9 
2637 2630.79 2637.9 2630.68 2632.19 2633.5 2635.28 2624.5 
2636.72 2628.32 2633.83 2634.5 2632.17 2637.17 2629.75 2634.07 
2630.5 2626.5 2634.25 2630.23 2631.5 2630.75 2635.5 2630.72 
2632.83 2628.06 2630.75 2632 2636 2628.41 2633.79 2633.83 
2631.72 2629.04 2636.06 2629.32 2629.37 2629.68 2630.67 2629.5 
2638.5 2631.7 2640.25 2634.07 2629.5 2631.7 2634.17 2633 
2630.68 2629.35 2630.17 2630.5 2631 2628.67 2630.79 2631.5 
