# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2637.17 2947.1 2623.83 2947.1 2634.5 
2947.1 2632.5 2609.17 2636.5 2641.17 2665.5 2641.5 2637.17 
2634.5 2625 2628.5 2637.5 2607.5 2639.5 2638.75 2631.17 
2641.9 2639.17 2639.17 2638.83 2637.3 2638.83 2640.07 2643.5 
2640.33 2638.83 2644.21 2638.44 2640.9 2640.5 2637.39 2638.38 
2641.07 2643.05 2639.45 2641.9 2640.9 2642.79 2641.97 2641.2 
2636.65 2636.94 2641.9 2639.12 2640.02 2638.26 2637.75 2637.55 
2644.96 2638.66 2640.62 2640.24 2640.95 2638.37 2641.93 2640.37 
2644.38 2639.96 2642.4 2642.71 2639.44 2639.79 2640.83 2638.06 
2641.5 2636.17 2634.98 2636.44 2636.77 2635.75 2639.57 2637.73 
2635.04 2634.46 2635.33 2634.85 2636.17 2636.94 2631.66 2633.5 
2643.5 2638.22 2639.5 2639.97 2640.59 2641.95 2640.79 2640.37 
2641.65 2641.82 2643.72 2643.58 2641.7 2639.96 2642.5 2644.81 
2644.54 2640.98 2642.79 2641.03 2641.95 2642.64 2645.65 2645.58 
2642.38 2640.69 2642.83 2639.57 2640.08 2639.85 2641.12 2638.12 
2647.59 2642.91 2646.92 2643.83 2644.46 2646 2643.05 2643.09 
2647.11 2644.68 2644.44 2644.95 2645.63 2642.64 2643.98 2640.91 
2646.96 2641.21 2642.61 2641.63 2645.26 2640.79 2646.76 2647.61 
2640.53 2643.88 2641.45 2643.08 2642.59 2641.06 2643.42 2640.44 
2647.89 2643.35 2643.47 2643.5 2646.78 2644.5 2645.63 2645.21 
2647 2646.96 2647.14 2646.58 2645.39 2644.57 2645.91 2642.76 
2648.72 2643.7 2648.85 2645.27 2647.71 2647.3 2650.84 2648.28 
2643.59 2643.9 2645.47 2644.1 2645.02 2641.86 2641.97 2640.97 
2649.24 2644.56 2643.59 2643.45 2651 2645.12 2645.44 2647.11 
2648.78 2645.94 2646.08 2644.5 2645.34 2644.79 2643.79 2642.62 
