# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 1.30656 1.40833 0 2.89278 0 0.707107 
1.75398 1.8235 3.47555 4.18838 6.13969 2.37134 2.48069 2.3988 
5.87985 3.28 3.20334 7.10027 0.709951 2.58199 6.20288 4.0076 
1.26206 2.8806 4.01779 4.69443 1.92917 2.08057 14.8874 1.60907 
2.24906 3.79792 5.67387 2.60808 2.20472 2.70764 5.14133 3.04383 
8.66602 8.42906 1.11497 8.8832 8.26086 3.94884 6.03531 4.75032 
9.58454 9.02882 2.32234 3.53337 5.97473 4.06143 4.54229 8.57381 
2.71903 0.304543 1.97002 12.6139 2.04105 1.57818 3.67014 2.25671 
8.34603 5.0724 6.05444 6.00684 3.64789 1.91722 4.27346 6.35371 
13.8566 2.77293 9.2913 3.23188 6.79164 2.86964 4.07046 1.25798 
7.71693 3.96626 0.724847 1.18285 12.907 1.5626 2.28787 6.60174 
3.51172 3.47925 8.47541 8.81217 7.93757 0.738731 4.23702 4.08281 
9.56428 2.20453 2.26687 5.21088 5.68674 3.02478 2.56852 4.89355 
2.35707 3.80391 1.7757 1.17287 3.03799 3.25609 9.49544 11.1491 
2.51072 7.66866 9.06104 4.96102 5.56133 5.69205 7.24818 1.14071 
4.57571 4.40275 3.09576 3.18754 2.54625 2.94124 6.4173 0.978804 
1.31859 5.89981 4.7363 5.20418 4.9735 2.97161 3.85316 1.59363 
5.23047 4.29662 1.10334 6.8512 12.926 4.22485 7.6555 0.809925 
7.11022 5.84669 5.39959 10.929 4.39348 5.22761 3.6985 3.94646 
3.56383 6.2819 0.948275 4.66898 5.94739 3.19704 4.42554 1.73205 
3.9899 1.84524 4.98677 13.9285 8.16859 8.11072 4.08456 3.17827 
4.05371 7.36369 2.20736 2.15795 5.29441 6.88431 2.63338 1.97726 
4.78675 3.2965 4.78698 7.61029 5.89087 4.46384 2.93484 5.87168 
3.80402 7.31276 2.22248 10.0516 2.77725 8.26328 3.41965 3.54537 
2.2704 5.83509 1.84543 14.3889 9.13624 6.07155 6.12885 8.21101 
3.70818 2.40084 13.1843 7.74834 3.23786 3.27905 2.07063 2.9417 
6.28918 4.11771 5.06167 2.25547 4.43268 4.25454 3.18641 10.7858 
4.73323 1.68015 4.47795 9.94316 5.40335 1.2333 15.6936 4.9668 
3.81965 5.33165 3.58733 6.02919 13.2137 3.57156 1.6226 5.92527 
3.16761 4.27951 10.6585 8.39963 1.05305 3.42857 7.20142 4.81024 
2.74664 2.6624 4.0131 6.93351 4.60121 7.27433 3.9004 11.6192 
4.53307 2.54614 2.78371 2.30301 2.35707 4.82643 5.37566 5.1959 
12.667 7.06423 5.95542 2.53433 3.48483 7.6974 9.77141 6.45497 
4.73773 4.45356 8.53237 4.77177 4.36782 3.65214 7.93757 2.34477 
2.62068 3.09181 5.95672 6.66639 4.0134 4.17983 2.73853 5.39724 
7.72524 6.79825 2.40908 8.42906 1.35455 8.42433 3.89009 0.82322 
8.55764 3.63081 6.83481 2.74955 2.1741 2.79043 2.1076 6.48682 
6.16203 2.80614 4.60056 2.89278 2.30479 7.09561 8.71942 6.10432 
1.49071 0.681626 1.75398 2.89278 1.01835 2.76455 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.01835 
1.90459 0 1.01835 1.49071 0 2.89278 8.39833 5.77878 
1.88389 6.84075 2.03933 1.01835 6.20482 2.30479 2.0078 0.524599 
4.81797 8.60768 10.5372 2.62149 4.68979 10.0536 1.39951 3.6874 
4.44324 1.13178 3.05031 15.1619 1.19668 2.1455 4.06423 5.98963 
7.12524 9.20032 9.44544 5.23873 14.3198 2.09154 5.83776 10.1866 
2.85872 7.93181 7.19394 3.71691 3.48005 3.70982 6.24209 2.59138 
6.13354 2.93106 12.1976 2.09154 0.814292 2.07276 9.20558 8.70953 
2.55348 2.56737 9.39133 0.267078 7.85378 6.72721 4.0382 2.06402 
4.79442 3.25947 4.97864 6.66708 3.74947 1.66691 13.1673 2.94771 
1.17829 1.1583 5.61989 4.63577 2.70372 5.53722 8.78979 2.55726 
5.3915 16.8297 0.464677 9.85945 8.87512 4.23848 2.38445 6.78145 
3.89908 11.2154 3.55411 5.79097 7.27748 11.828 6.69897 8.57381 
5.57013 1.98639 2.45689 1.30164 4.77958 2.05738 4.43899 2.33989 
8.17667 5.70904 4.23894 4.20981 5.72393 1.73702 1.91725 2.98252 
1.79652 1.39499 2.18837 2.70764 2.03492 2.82285 5.18541 19.5359 
4.7216 2.80927 4.36985 6.62042 4.88516 3.91437 5.66734 5.93303 
2.53264 7.13369 2.51798 2.07031 4.90288 6.51809 1.66504 5.01102 
1.62503 9.37706 2.56038 5.76234 3.62547 3.56584 3.68388 1.43232 
4.40166 4.23702 8.43465 15.78 6.85079 2.11213 4.86378 4.3833 
2.04601 9.39133 6.5751 4.11594 4.1211 5.80424 8.13421 4.63871 
2.17258 1.72796 4.11286 0.629518 6.05444 2.9417 7.49705 8.29102 
3.73099 3.01773 1.66783 5.65754 4.96343 2.83493 2.64429 5.80424 
3.7986 5.37045 3.76825 4.12775 3.83818 4.16172 5.90095 2.8663 
13.1709 6.09646 11.6896 3.40546 4.16185 3.31686 4.86477 4.50873 
6.24642 4.30751 6.20963 6.39742 3.27952 7.13849 5.76795 8.57585 
2.22248 4.09591 1.37942 4.71036 2.23543 4.49117 1.58802 13.5729 
10.2124 2.47343 1.79184 16.4321 11.5349 3.1016 3.41392 2.78558 
2.91396 6.66942 4.12122 7.84919 9.09611 5.03588 4.15974 1.21091 
5.66128 3.3391 4.49774 3.27195 4.22485 15.2951 3.68726 7.19233 
7.71293 4.183 2.62041 8.77462 5.49986 6.75539 6.77854 4.66214 
5.13816 7.4096 7.21741 4.82463 3.40114 0.952983 2.43362 2.12888 
9.71466 4.53865 2.08183 3.1311 6.00363 10.1033 3.09832 4.71671 
1.65795 2.93441 2.6962 4.15969 2.37013 3.03143 1.83008 8.03384 
4.65237 4.36819 11.9417 7.50547 3.88161 10.6626 4.43596 4.97264 
4.30433 6.49555 2.6267 2.66726 4.18849 1.97281 7.02807 6.45944 
7.80005 4.00598 16.7456 3.91051 4.2605 3.61805 4.06649 5.51253 
3.28343 4.67487 6.05105 3.45142 8.10218 8.26182 3.93242 3.51364 
3.55352 7.58263 6.05224 1.23756 16.0786 7.32997 3.9899 10.7143 
7.68035 4.99896 5.48872 3.27746 8.81217 5.23096 3.36301 8.48986 
5.54375 6.56095 4.97406 6.40149 3.88876 0.985211 5.40161 2.31183 
5.18416 2.15154 15.2021 0.985211 0.951057 3.64933 5.09877 2.68135 
0 3.53159 0.982114 2.76455 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1.01835 0 
5.65685 1.30656 2.44949 4.37696 5.65685 3.06663 3.11386 1.11536 
14.7354 0.985211 0 0 16.4647 11.479 6.75524 5.19746 
3.21137 4.86209 5.18416 3.78864 5.87985 1.1583 0.89174 6.94445 
2.86846 2.45389 2.63561 0.529115 4.68162 2.97342 7.66728 4.86797 
0.714853 9.1766 5.48872 3.64727 4.15014 2.96322 2.2704 2.69002 
7.96244 1.42068 4.29863 9.73441 4.4516 11.9706 5.29441 3.04383 
1.48583 3.14367 4.20799 11.5725 4.88277 1.83221 8.82395 3.84294 
6.12484 8.68299 4.67487 6.90208 3.42746 13.3285 1.83221 2.96409 
4.15014 3.82391 5.70288 1.98639 2.76898 3.63791 13.6625 4.14925 
4.30041 13.3316 4.40178 3.1367 8.41688 4.55119 3.38292 1.82981 
3.72824 3.12406 3.17827 7.69161 4.53865 6.46697 2.57161 2.51931 
2.1416 7.83734 2.95732 3.70818 4.77177 3.95968 9.62627 1.82343 
4.64623 0.85627 4.32423 2.77492 3.40698 5.23745 12.0367 1.82535 
5.2788 1.27825 7.08359 3.68826 7.40481 3.21207 4.58662 6.76318 
6.77477 9.19803 2.4232 2.40592 2.93414 2.1416 3.54153 7.1679 
7.47655 5.15822 9.82587 4.79864 3.6049 8.43731 1.76461 10.1033 
2.46615 6.22857 3.04702 5.24988 5.41973 7.6322 8.23105 3.81404 
