# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
100 100 100 100 0 100 100 100 
100 2.56516 100 100 4.57803 100 3.53285 100 
4.8 2.92858 5.15345 2.6694 6.56805 1.42019 1.04428 2.34365 
3.8583 1.18402 3.0497 2.33804 4.71899 6.30102 1.63848 4.07328 
2.72744 0.522218 3.60197 1.60097 3.69875 3.24325 2.12225 2.46769 
1.68367 3.01001 3.05634 3.59872 1.11786 4.64922 1.7443 3.92687 
3.00762 1.46338 2.91471 3.65581 2.72959 1.16344 3.63473 4.88538 
4.76376 2.68917 6.18203 1.96704 2.00648 3.07687 2.11584 4.83154 
1.34271 1.32552 7.23674 3.653 1.9149 1.95568 2.61378 1.78557 
3.06729 3.11734 1.44388 3.2428 3.46942 1.16112 3.13567 2.24866 
3.47574 1.15579 4.64854 2.77385 1.72882 3.29602 2.62309 3.30254 
4.97064 1.49488 2.00621 2.11545 6.18242 3.64208 4.21588 2.83786 
2.70343 4.09182 1.3444 1.68747 2.00127 1.26873 5.869 3.23108 
1.50943 5.44129 2.9723 4.46532 4.96599 3.81315 1.33252 0.982345 
2.55259 6.90632 1.56949 1.17242 3.05362 4.29072 1.65262 1.57112 
4.0791 2.91471 2.19025 2.11513 6.55515 3.68302 4.12504 5.75042 
5.98031 2.87326 1.32083 4.12504 4.30396 9.17313 3.03961 6.20009 
2.0295 1.97583 4.93307 2.82415 2.12943 3.02538 2.67531 12.4457 
1.42957 2.51447 1.25767 6.12634 3.0875 5.84089 4.89867 2.90151 
3.31633 1.04625 2.5787 3.33224 3.85414 2.33938 3.33556 3.99824 
1.55501 5.09325 4.95029 2.04772 2.69341 2.93888 2.60529 1.72458 
3.71012 2.41552 2.29098 3.17453 2.39677 5.56454 1.80333 2.13575 
4.43163 7.04398 5.65636 3.7345 2.9389 6.32846 1.69251 2.96633 
3.10736 2.58776 4.66719 5.83886 3.14038 4.37789 2.54731 2.45833 
5.67554 2.20916 2.97143 2.18923 2.35591 2.73209 3.1744 0.968926 
4.44274 1.93767 1.79905 2.26782 2.83908 3.99426 2.6772 1.54599 
1.35882 4.36074 9.09874 3.77546 2.89328 3.31182 1.3009 3.21273 
2.06272 3.30127 1.0553 5.70484 1.83305 2.34952 5.17991 1.39605 
3.8822 7.16813 3.99021 2.17126 6.2628 4.0002 2.6688 5.05231 
2.93888 2.79524 1.4073 4.98879 5.08125 2.19138 2.02721 4.18856 
4.41336 3.22646 1.23471 1.48986 1.82732 1.54312 1.14823 1.88821 
4.07823 2.8733 3.31704 1.54058 2.06988 4.04075 2.38571 2.15563 
9.11438 3.97261 3.36911 3.92299 3.52527 4.46072 2.34227 2.16238 
4.76868 2.90999 2.77595 2.33222 3.92119 2.57946 3.8632 3.00231 
1.81526 5.94449 3.50617 2.123 1.46525 2.80227 2.09521 2.54855 
2.09148 3.87183 2.27971 9.23015 2.50106 3.46183 0.737017 4.46017 
3.76168 2.14161 5.61897 4.97635 3.67221 2.53791 3.5984 1.25088 
2.983 1.61259 3.53341 2.88326 1.6183 5.76707 3.46337 2.53726 
9.37616 7.56226 1.73685 3.0413 100 3.0413 0.764405 3.33188 
2.53183 1.92387 100 1.60948 0 4.82405 100 100 
0 100 100 100 0 100 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 1.33333 2.61803 100 
100 1.90384 100 1.90384 2.27422 1.67303 5.46289 4.8 
100 2.92858 1.66255 1.08096 1.27641 7.43898 1.27409 4.96812 
2.33698 0.761916 12.666 5.44949 4.22117 3.71169 4.3985 2.98331 
3.0314 1.07551 3.7517 2.22273 3.06492 3.00028 3.2129 2.24607 
0.683501 3.11459 1.29956 3.81315 1.51323 3.32925 3.77285 2.4964 
1.37864 4.48058 1.65879 1.58568 1.30091 4.9403 1.32754 1.92426 
4.38738 2.63442 2.14889 3.15276 2.31764 3.47915 2.8171 2.00012 
2.41418 2.26698 1.89462 3.64263 5.04766 2.65461 1.56373 4.80043 
3.93776 3.00062 2.171 1.85841 2.15879 3.25903 3.42265 2.25445 
10.1441 2.47727 1.27268 6.08381 7.69741 3.0875 3.09089 4.13665 
2.18151 2.50104 2.62651 2.12012 5.4748 2.73125 2.66522 2.55104 
1.28318 3.10269 5.17564 3.21543 2.02724 2.41622 1.23375 1.11965 
1.07081 1.43071 1.86282 2.02636 3.54628 3.88086 3.26834 2.28477 
2.5336 1.81426 3.64182 6.98316 5.23316 1.45674 5.1025 3.04446 
1.80088 5.08236 4.379 3.0858 2.64791 1.73362 3.89429 3.98095 
2.66728 2.77387 1.9019 1.45944 5.0901 4.70902 1.11382 0.849347 
2.22986 5.5551 4.63003 2.4689 1.13839 4.50521 2.9156 1.67452 
2.24238 4.74265 2.69634 2.78042 2.7312 3.29823 3.32852 2.32992 
4.1064 3.25768 2.51657 2.23551 5.03105 4.83724 4.2202 5.83391 
4.56143 2.4966 1.49764 3.11376 4.38058 3.04364 4.08825 4.0256 
2.70748 6.12635 2.05594 4.27143 3.14211 3.20618 6.3616 1.99828 
1.91028 1.34287 5.80064 3.48932 1.15709 2.21652 3.65596 2.70369 
4.99579 1.3297 3.47513 5.4059 3.45229 2.53797 2.73334 2.18557 
1.42955 1.25565 1.70149 1.772 1.42465 3.70757 1.26319 2.43697 
2.34605 2.78993 3.04648 2.4691 2.23401 3.31472 3.83607 3.93074 
1.88246 3.71691 2.45205 4.26259 3.97435 1.37342 1.08958 1.28466 
4.31411 1.63886 4.49161 1.88477 3.3492 4.81862 1.57742 2.08958 
1.35612 3.68701 2.14661 3.62307 1.9609 1.1373 0.333717 4.3573 
3.85885 3.74004 0.972596 2.98542 2.47295 2.76149 2.92604 3.08311 
3.56742 3.25011 7.3383 2.65095 2.85009 6.10218 4.0337 5.19174 
3.49102 3.17054 1.57731 2.88641 1.33805 3.23362 8.52409 1.68424 
0.87953 2.58481 1.83332 4.33504 2.62145 3.41936 6.26381 2.59637 
3.99214 2.31994 3.67876 1.77332 1.33186 4.26446 2.12205 5.47188 
1.83619 6.3144 3.17613 3.87358 1.22814 2.53981 0.858727 7.59155 
5.00187 2.19144 1.40001 1.86914 4.92721 3.46052 2.88965 2.65095 
1.81011 3.82446 4.13561 3.64208 1.28182 2.35609 1.45596 2.74075 
1.48292 5.37412 5.41553 1.82064 2.16862 2.16826 2.52837 4.38864 
3.74829 3.24167 1.33359 1.26171 7.25994 3.25667 4.99459 4.51705 
2.02469 1.50879 7.43159 1.31116 2.03162 2.50818 3.85755 4.64922 
1.37399 2.54073 3.76244 2.15431 2.70606 3.18771 1.56077 1.96159 
9.26693 3.17643 1.41278 4.33137 1.53644 1.51612 2.03175 8.38565 
4.82405 1.90384 100 0.675959 100 100 100 3.1547 
100 100 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 100 0 
100 100 3.1547 100 0 4 2.63555 2.56516 
3.1547 3.1889 100 1.33333 4.70362 2.51841 10.2408 2.36828 
3.43695 2.48594 6.07952 2.93679 1.90384 0.752542 4.34141 2.53317 
0.45418 2.43832 2.96011 2.33716 5.83064 2.77329 2.74827 3.23935 
1.31821 3.27579 3.27095 0.882033 4.13482 1.66176 3.22875 4.09691 
4.05645 1.47682 2.29586 2.25922 4.74149 0.959073 0.676241 3.55286 
1.34045 2.4177 2.35343 1.66013 1.17115 2.51005 4.9919 6.01407 
3.8987 1.76692 3.47952 3.39447 2.22552 1.89414 4.93284 3.09089 
1.77773 5.12874 3.76867 2.94791 5.05969 1.46737 5.21468 3.60055 
4.23693 1.88066 4.54116 4.01308 3.92299 2.36835 1.92405 0.985892 
2.36392 3.57279 1.51017 1.57112 3.50867 2.70038 2.46339 6.96929 
2.01602 3.54386 4.9059 1.89813 2.90588 3.28216 5.53106 3.68613 
2.62472 0.593495 3.02454 4.19785 2.63012 2.37197 2.56896 3.39667 
4.66633 1.54462 1.33788 1.50755 1.92915 3.47421 2.84414 7.23674 
4.60084 2.05105 3.81734 3.14048 0.996932 3.26871 1.31688 3.40415 
4.03509 3.25313 2.18674 4.0214 3.27644 2.05029 2.68129 3.24363 
3.15971 1.40667 1.95108 1.09816 1.99828 1.39543 4.13766 2.23443 
2.93764 3.3805 1.48351 1.57683 1.54875 3.42307 2.00925 2.49484 
