# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 100 0 100 100 
100 100 100 100 100 3.1547 100 100 
100 100 100 2.07955 100 1.66721 3.16883 2.71862 
4.08137 3.61217 1.03539 1.43945 1.7239 1.31484 4.1856 4.32229 
4.72802 3.06843 5.1273 2.63126 1.69419 3.05663 4.06392 3.18467 
2.83715 2.59741 2.39268 2.38195 1.68021 2.39868 2.54656 1.37127 
1.65175 1.2444 2.19708 2.13158 4.53827 1.50029 1.33676 4.43405 
2.66728 2.30911 3.18323 2.84421 2.46359 2.50106 1.24656 2.78588 
5.37806 2.83283 0.748203 3.04001 1.70896 4.23079 4.18864 2.07664 
3.73832 3.97625 1.8447 5.05914 3.54201 1.77684 4.64589 1.3834 
4.25888 3.15448 2.38708 1.3028 2.12852 2.64402 0.470977 1.10814 
1.5086 1.44421 2.20598 2.36946 4.72088 1.92594 2.30173 1.06053 
2.76779 2.88835 2.88765 6.03546 1.33039 2.00064 2.68358 2.87902 
2.85837 1.40667 2.00141 5.94906 1.64689 5.01444 2.45186 1.93142 
3.12706 1.18807 2.8979 2.1536 2.49232 3.85127 4.48309 2.79967 
3.03014 2.39807 4.3498 1.64402 2.33463 1.26726 3.04292 2.15748 
1.77992 1.52297 1.80331 2.66859 4.91566 2.59505 2.6179 2.03452 
5.32223 2.63825 2.35123 2.88658 2.05206 2.3558 0.894293 7.17631 
3.25434 2.65105 2.27313 1.82314 4.03072 1.6273 2.53662 2.85573 
3.25659 1.97201 2.20342 3.10438 4.06466 2.55263 2.88198 2.50428 
5.10094 1.48576 1.40822 0.987509 3.84255 3.37641 3.01561 4.00105 
1.68789 2.50795 2.60836 2.65452 1.62904 1.99395 1.82629 1.3153 
2.7988 1.68502 5.70032 2.87298 4.06791 1.44239 4.5625 4.64101 
1.91829 1.90351 1.60928 3.25477 1.70207 4.53225 1.05215 3.23108 
3.08684 3.62972 1.63985 4.39965 6.81117 2.42478 3.23372 6.73348 
2.8467 2.01896 2.88325 1.2998 4.87124 4.26402 2.97502 1.67883 
2.22211 1.03894 2.52051 3.53045 3.36983 3.20139 1.2561 1.1315 
2.18425 2.03003 5.22398 4.16582 5.68334 1.97831 1.68284 1.33089 
3.09644 4.14264 3.41389 2.36037 2.35758 1.78237 4.52752 2.56761 
2.25174 6.67333 6.54986 2.28175 6.66128 2.32388 2.90547 1.61738 
5.27146 2.98879 2.49473 10.3449 1.92658 2.94401 1.11792 2.48485 
2.88823 1.98865 7.11207 1.67503 2.02832 1.5939 4.22455 2.17224 
