# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2620.17 2611.5 2620.7 
2630.83 2633.5 2625 2632.17 2615.83 2636.5 2634.83 2631.5 
2639.5 2640.5 2631.64 2636.79 2636.36 2638 2635.5 2638.07 
2645.1 2638.83 2627.5 2640 2644.79 2638.5 2642.21 2637.83 
2638.1 2634.75 2641.21 2633.93 2631.28 2635.75 2626.36 2633.5 
2646.07 2633.9 2642.75 2638.1 2638.17 2639.7 2640.83 2636.9 
2636.94 2640.04 2641.06 2638.83 2640.21 2643.9 2633.3 2636.07 
2637.21 2628.3 2636.36 2631.07 2634.1 2633.14 2636.75 2633.83 
2635.36 2631.86 2634.27 2631.7 2630.75 2628.67 2638.5 2628.75 
2644.5 2635.97 2640.83 2636.25 2643.33 2639.96 2636.58 2637.83 
2643.17 2642 2636.5 2640.62 2640.5 2638.9 2643.07 2639 
2640.83 2636.67 2643.3 2638.41 2642.79 2638.25 2644.9 2641.06 
2641.07 2632.1 2642.17 2639.35 2640.3 2636.39 2637.83 2636.38 
2641.7 2638.62 2642.32 2641.7 2643.1 2642.64 2643.35 2645.5 
2642.17 2641.17 2642.83 2644.33 2643.5 2642.19 2643.5 2635.72 
2645.67 2639.12 2639 2641.5 2641.7 2639.32 2643.7 2642.33 
2638.27 2641.3 2641.19 2644.25 2641.36 2642.77 2639.88 2639.62 
2646.28 2638.3 2644 2644.39 2644.28 2645.83 2645.37 2644.5 
2647.42 2644.7 2645.04 2640.5 2643.64 2642.81 2641.73 2641.38 
2651.5 2643.5 2647.5 2643.86 2645.67 2643.19 2649.1 2650.7 
2641.67 2640.83 2643.94 2639.25 2644.27 2642.32 2638.93 2643.67 
2643.83 2639.06 2645.79 2638.21 2645.7 2644.14 2643.05 2646.05 
2642.59 2644.64 2645.67 2641.61 2643 2648.5 2641.93 2641.65 
2643.77 2644.64 2643.3 2644.73 2644.21 2643.58 2644.33 2644.68 
2643.62 2638.42 2639.85 2643.79 2641.5 2641 2642.97 2641.96 
2651.25 2634.68 2643.83 2640.64 2643.41 2645.33 2643.67 2644 
2638.67 2645.79 2639.7 2641.93 2642.37 2646.36 2641.76 2641.3 
2641.23 2635.77 2642.14 2645 2643.79 2645.19 2642.35 2648.3 
2641.59 2638.91 2643.5 2640.63 2641.21 2638.36 2641.25 2641.17 
2647.72 2641.5 2649.65 2647.35 2650.5 2647 2649.67 2648.61 
2647.7 2643.9 2649.7 2645.86 2649.79 2645 2647.17 2642.38 
2643.93 2644.67 2646.77 2639.83 2644.05 2643.39 2642.7 2642.19 
2639.5 2640.95 2641.28 2642.5 2642.33 2641.19 2637.41 2640.36 
2648.9 2647.21 2653.05 2648.28 2645.66 2650.5 2647.79 2648.75 
2649.75 2637.83 2644.17 2643.32 2647.36 2651.28 2648.25 2643.9 
2638.9 2644.83 2650.73 2640.83 2647 2644.25 2640.5 2649.5 
2640.72 2649.5 2645.61 2641.75 2643.5 2641.1 2645.79 2636.83 
2640.5 2645.7 2654 2641.5 2641.5 2945.8 2646 2652.5 
2945.8 2641 2638.5 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2629.17 2930.4 2930.4 2604.17 
2613.83 2609.17 2628.17 2623.17 2625.5 2620.5 2621.83 2625.5 
2630.3 2622.7 2629.17 2631.5 2632.17 2632.5 2631.9 2627.83 
2626.75 2626.21 2628.17 2628.9 2629.83 2625.93 2631.17 2629.28 
2627.5 2626.73 2626.83 2628.28 2628.1 2625.68 2628.17 2628.25 
2628.75 2625.61 2626.32 2629 2626.64 2623.17 2626.05 2623.7 
2629.93 2625.7 2624.79 2627.5 2633.17 2624.9 2633.61 2626.5 
2624.59 2624.7 2624.23 2626.5 2625.9 2630.5 2629 2627.64 
2626.5 2633.25 2633 2633.59 2623.42 2632.39 2633.28 2625.1 
2627.17 2629.28 2630.17 2626.88 2623.83 2622.7 2629 2625.1 
2633.95 2634.17 2641.83 2636.75 2634.7 2639 2636.75 2631.5 
2632.3 2631.14 2632.5 2634 2630.21 2637.41 2637.5 2635.5 
2634.97 2628.64 2635.14 2630.75 2636.17 2632.88 2631.61 2635.5 
2630.36 2629.75 2631.5 2632.5 2630.93 2627 2635.5 2634.5 
2632.86 2631.28 2631.75 2634.61 2636.5 2637 2634.75 2634.1 
2636.5 2629.5 2631.5 2631.27 2636.17 2631 2632.17 2629.68 
2638.5 2631.5 2632.95 2635.5 2635.25 2638.41 2634.03 2631.9 
2632 2633.5 2639.72 2637 2632.9 2630.7 2634.3 2629.5 
