# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.90459 
0 1.01835 4.27895 5.21886 5.65685 0 2.63809 2.68135 
0.536656 3.61068 6.13969 8.47163 6.28642 2.48051 3.95016 7.492 
11.4728 4.26367 5.21886 2.82505 1.18297 4.26367 4.4952 1.17235 
1.10493 0.985211 3.51364 5.0455 0.781387 0.781387 2.45689 2.30898 
7.16707 2.74594 2.16087 0.673892 7.05507 1.82357 4.80788 10.501 
1.29318 1.23483 2.85543 1.78548 1.03009 1.72465 8.84145 9.78855 
4.55077 4.6576 0.798021 7.05507 4.51633 3.9629 2.3988 0.941945 
1.91491 3.88581 4.4952 12.6156 10.1782 1.70166 4.30994 0.536656 
4.52956 1.57194 8.73675 6.26016 0.690047 7.9013 2.37103 3.47325 
3.7852 4.44481 8.11883 1.79085 3.9629 5.62594 4.22451 1.14159 
2.42369 8.60768 13.2366 3.51257 9.04574 5.5546 2.97965 2.83029 
2.55726 0.758317 4.85492 5.20602 1.1262 1.57093 2.45389 2.73751 
4.92278 2.4884 4.05471 4.14433 6.72442 9.92799 1.66084 3.08275 
2.8379 9.18284 4.04421 1.64031 2.11285 4.36782 5.19746 1.72892 
0.963965 9.19168 4.32317 3.15829 1.48883 4.1994 1.70166 14.8438 
6.84075 1.20356 2.31354 2.1733 3.91875 0.816497 7.00385 3.27746 
3.94541 2.59808 1.58442 3.93012 12.7201 8.35984 13.2584 1.75901 
5.62594 1.30471 5.20602 7.62561 2.44876 7.19054 2.64944 4.0076 
7.37581 1.29019 6.95555 6.67923 2.19425 1.94912 3.82391 1.33066 
0.798021 6.60174 7.05507 2.57881 4.97406 4.89218 2.42369 1.49295 
4.19075 3.77676 10.1279 5.12466 7.34607 2.6006 0.903776 2.62149 
1.62259 4.3298 5.62639 2.8806 12.0094 1.9866 9.04786 3.29685 
7.19888 1.67724 4.57827 5.5546 2.25671 4.68162 7.8705 2.40145 
4.29061 3.08474 6.46697 2.70764 3.43167 2.86825 7.97453 3.54153 
4.47795 5.80611 10.501 4.16553 5.4451 3.89009 3.21137 5.58019 
6.81445 7.58263 4.51368 6.21835 2.38562 7.12524 3.17135 1.87425 
3.94541 7.50505 1.02023 6.82875 0.451275 3.21396 6.16656 1.99054 
1.86222 4.66864 5.95673 4.18849 4.51368 6.54696 2.97342 3.05904 
2.71224 5.05063 10.4015 2.26303 4.82764 5.39204 4.34702 4.42793 
3.81998 3.64727 3.53337 13.1703 5.83776 1.97633 3.07485 2.06903 
6.26166 3.36301 2.1807 5.70448 5.48535 4.10942 5.034 4.04293 
4.65437 1.60601 2.45389 1.45944 3.78589 11.8354 2.3988 3.11187 
6.95555 6.4621 3.31614 3.33016 8.12443 8.94812 6.29353 5.99049 
8.45244 12.129 9.94036 5.9716 5.45614 8.38479 8.11883 2.06903 
2.06903 5.42223 4.98019 5.3076 2.39109 4.17871 13.66 3.79645 
1.78548 1.79085 7.9576 10.7388 2.48069 1.40833 1.49071 4.60056 
4.37696 0 4.4479 0 1.01835 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 5.65685 
0.707107 2.89278 2.68135 0 1.30656 9.55595 0 4.10854 
2.34487 2.60726 2.42369 1.43324 0 1.46302 2.30479 3.47325 
2.57881 6.26281 3.69311 1.44674 2.68135 1.75082 2.45389 7.494 
1.44016 13.0978 3.10371 15.6975 2.30898 6.44813 1.03491 2.57881 
3.03717 3.91616 3.7286 12.0111 1.22474 3.16154 5.98963 4.49336 
1.91491 2.37134 4.11439 7.50291 9.31358 5.40161 4.52956 6.16203 
2.89926 0.353553 7.53691 1.64154 4.62795 2.38562 2.91448 2.31183 
3.39622 4.58261 1.345 0.956058 0.963965 3.89009 1.46349 3.89026 
7.53691 4.4952 0.863285 1.9866 7.53691 4.91517 2.0078 3.36301 
1 4.26367 3.59815 3.96978 1.69678 4.14433 2.51172 5.80611 
4.38719 7.9013 2.10819 7.58714 4.85492 2.05427 2.21437 1.88274 
2.63561 3.85149 12.1333 6.37657 9.04036 6.81821 8.87767 3.04274 
4.00489 2.89685 5.4207 1.39951 5.4451 2.47604 3.35358 5.87985 
1.80132 2.64102 5.06243 4.01126 4.52477 2.30113 2.8143 9.78855 
5.58019 2.52615 6.16203 2.69002 1.21141 5.71144 18.9159 2.80614 
3.38431 7.36873 5.38515 0.741895 4.65437 5.1479 2.16087 7.37061 
2.36524 7.88164 17.8226 6.72721 2.06903 6.80053 1.64154 3.7286 
1.94149 4.52956 7.38956 1.53931 4.43469 4.18838 2.84575 4.07033 
8.47623 6.76577 3.12549 2.43023 3.25355 2.30898 1.67724 9.01989 
2.66726 6.60174 2.51172 5.82302 3.45443 1.64031 3.08671 6.67685 
18.8692 2.07356 2.0166 3.24003 1.44674 3.76028 9.60262 0.45987 
4.43469 6.40572 2.58663 0.653281 5.76991 3.93245 25.3503 9.94036 
9.1766 7.19888 7.12524 10.4703 1.89789 1.59489 4.67336 3.3277 
9.35441 4.36148 4.05755 2.97148 1.98639 3.93245 4.35905 6.72442 
10.5047 2.46998 5.56616 9.1766 3.28467 0.866189 8.5791 7.22241 
7.19438 7.19054 5.80611 1.03808 7.19438 8.84374 5.40157 8.42188 
8.25712 1 4.52956 0.864761 4.29061 6.51831 7.45803 11.3674 
1.07082 4.54229 6.40572 0.798021 1.22498 0.957388 1.62259 5.14133 
3.30031 4.80804 3.27746 4.82764 3.55689 4.20533 5.23873 3.48993 
3.99505 3.03799 2.76542 7.44382 2.00209 5.30264 0.887887 1.04434 
3.86368 6.72721 4.17871 1.62972 3.03514 7.15077 5.58019 10.8551 
3.21396 22.129 2.83029 2.35173 1.5859 2.42369 2.28787 0.999077 
3.47701 2.66021 7.79067 1.77272 2.06903 1.38441 3.84417 3.27746 
5.45476 18.3711 5.93587 7.62561 5.61989 5.5546 3.92306 2.09154 
12.4022 8.8832 11.091 3.64918 3.9629 5.61989 2.74647 2.03933 
4.22451 4.19075 1.19668 3.65323 3.55352 3.5772 3.17135 3.7852 
3.31473 9.51002 0 0.941945 5.4451 2.80614 6.40149 3.31473 
3.47325 1.88105 1.41068 6.48682 7.05623 4.4952 2.60726 0.866189 
1.345 4.55077 3.95016 0.681626 7.9576 5.09877 3.53159 2.10693 
3.11386 1.49071 0.951057 1.40833 1.01835 3.88235 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 1.90459 1.01835 2.76455 2.44949 
3.53159 0 1.75398 1.89021 3.0075 1.29267 2.15154 1.94874 
3.10371 7.9576 4.63885 1.29267 0.941945 7.492 2.834 3.59815 
1.95482 2.82505 0.982114 5.039 1.91491 1.95511 4.68979 4.4952 
1.73567 4.81797 1.43324 6.28642 2.97965 1.60694 4.81797 4.17871 
2.31354 10.501 0 4.29061 3.28 2.46761 2.17162 3.31614 
9.01989 5.77851 3.41363 5.19746 1.79085 5.35286 4.52104 2.08205 
2.39109 3.0842 5.81656 0.864761 5.80611 2.45389 7.53691 7.9013 
2.63561 2.58736 2.89685 8.84145 5.31352 1.43324 0.555581 1.91212 
3.31614 2.17162 6.16046 1.18285 3.7722 1.68628 0.430331 2.45689 
4.21137 13.958 3.95016 6.35851 0.627963 0.781387 2.6252 1.60541 
18.2923 2.18837 4.98019 3.71471 4.86797 1.1262 5.12466 6.79456 
1.57694 4.83689 5.27676 4.71492 1.9536 2.64914 3.31614 3.85149 
14.3946 10.432 1.72765 1.69678 6.48682 7.9013 3.61539 5.1479 
4.81797 2.9427 1.53819 7.45803 2.03933 1.94149 6.48682 0.625199 
2.85468 1.29019 2.42369 0.778466 6.79456 8.27866 7.19888 6.76577 
4.21608 3.44893 4.4666 2.89685 9.78628 3.15362 3.7931 1.30675 
16.2254 1.1454 0.451275 3.56975 1.4783 9.50897 0.921517 2.63027 
6.37657 3.44786 1.60907 1.48263 7.88164 1.56819 8.63822 5.4451 
3.04383 1.92563 6.54696 3.41979 3.10371 14.233 3.92043 3.53612 
