# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 1.01835 0 0 2.76455 1.49071 0 8.41245 
6.75779 2.68135 1.8235 2.34487 1.29267 12.6496 4.63885 0.941945 
0.707107 18.2842 1.36413 2.58199 1.88274 0.848369 5.19746 6.12587 
2.64182 3.02716 2.51586 2.25671 2.12598 1.98733 7.85707 8.12997 
6.72267 2.23531 4.07158 4.7364 4.25446 4.50606 0.895146 8.16901 
3.33805 7.27142 6.08476 6.0528 4.30751 3.153 2.4232 3.83283 
7.28502 0.985385 3.85089 13.3907 1.20253 6.03258 3.20119 2.17399 
4.094 3.05058 4.72633 2.915 7.74114 2.71472 1.85595 8.84888 
9.92766 1.84309 3.9858 2.75075 5.46691 2.63523 6.56579 4.62404 
2.70286 2.40171 9.1474 3.60443 2.04688 2.59239 4.20437 9.75812 
5.07892 2.85846 6.44917 4.12343 9.55349 1.771 1.8141 3.07613 
7.57015 16.4686 3.56879 3.22528 2.03211 6.30008 6.97828 7.20379 
5.23057 5.67868 11.0544 7.20979 5.14304 6.60252 0.999196 1.00254 
7.45026 3.30592 3.02612 7.15603 2.59348 3.49829 5.05738 1.39336 
2.89121 8.82091 7.00967 7.62678 1.40162 5.68771 2.03635 7.10234 
5.93559 6.16763 3.14168 2.66341 6.05726 5.23683 1.73987 1.99939 
9.29502 5.31238 3.46354 6.79565 2.13546 9.53357 4.43062 2.41749 
2.19867 8.63911 4.24313 5.59251 4.01527 5.42243 4.98099 2.89915 
8.46812 8.29458 3.70819 5.72219 6.87721 3.76638 8.22021 3.92355 
5.10558 2.6313 3.24989 12.395 4.53025 6.40809 1.6577 2.46608 
2.06066 5.23994 4.76047 7.50759 5.59881 3.89889 4.34153 3.93328 
4.65096 1.79518 5.73028 3.15735 5.52848 3.62304 5.83919 7.58945 
3.28944 3.24777 8.76919 2.83624 5.39428 2.69227 5.4941 7.62587 
10.3344 3.85384 11.3054 7.16564 3.94918 4.47694 6.14384 2.12249 
3.89056 4.87665 5.62273 3.35525 8.52742 4.30636 4.46538 2.7456 
4.9006 2.73573 7.44685 3.35634 4.42846 2.93196 2.84954 5.64425 
4.53225 3.32126 2.4195 5.23107 1.52494 6.65955 3.29732 9.2765 
2.5203 7.10414 1.95517 8.90109 5.23617 3.17595 6.53926 7.34763 
8.74947 5.66576 2.97307 6.6185 7.16291 3.47628 2.76874 6.44907 
2.90813 8.79022 6.6663 1.65753 3.96816 6.63305 7.20943 4.27743 
3.44013 3.21656 5.23601 2.87694 5.33355 2.002 3.88955 2.69043 
9.60173 12.0678 4.10139 3.15784 4.01688 2.79683 5.04653 4.65135 
3.82805 6.89076 4.08094 2.6115 3.08872 3.3093 8.87749 3.41199 
5.21675 4.83997 5.13752 4.84594 5.29503 5.44518 6.17718 7.99384 
3.18831 5.6097 7.62716 3.84004 4.2566 3.28564 5.37082 1.83545 
4.65419 4.97671 1.65626 2.62384 7.93007 11.3606 7.2965 3.27569 
1.57104 7.31395 14.7229 4.67002 7.46989 4.98165 6.18222 3.83623 
3.27513 3.47033 1.19456 8.2455 1.44868 4.08281 3.82391 16.785 
1.38892 5.53885 4.05471 4.18135 8.92544 3.27746 7.6356 10.7388 
0.57735 7.9576 2.10819 4.63885 1.40833 2.68135 2.44949 2.44949 
5.09877 0 0 0 2.76455 1.01835 1.01835 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 1.90459 1.90459 0 4.27895 1.90459 3.53159 
8.41245 5.11081 0.536656 1.88389 3.47555 3.64933 2.834 4.26367 
1.88389 8.63314 1.21656 2.46761 6.21094 1.78483 3.92363 2.18456 
1.96541 10.5426 1.79331 4.88516 1.41978 4.58221 7.54037 3.80391 
2.38411 9.89042 6.03918 1.1867 1.86057 7.28313 8.42433 5.39877 
6.90208 2.08879 7.94088 6.70386 3.21784 3.84294 5.71124 9.07333 
4.04411 2.97148 1.59378 9.79301 6.76486 4.1126 5.46407 3.13733 
4.75045 1.30857 8.43029 5.89907 4.91979 9.75284 6.40003 3.31614 
9.50431 2.71866 4.06511 9.65178 1.31859 5.64425 1.61878 1.15815 
2.32884 3.0416 2.82841 10.4598 6.03489 4.70505 4.87751 4.05072 
3.66932 1.53289 4.15231 3.09839 2.9377 5.71374 5.69962 4.24332 
5.77972 1.81784 3.63842 3.50159 4.22967 8.88583 2.97308 1.94358 
11.0292 3.62766 5.63144 8.96671 5.40175 1.85664 4.12343 3.71728 
4.37059 2.30965 5.91404 3.22034 3.30132 1.54424 5.04927 1.574 
9.76819 2.68559 7.98589 1.4085 5.79387 5.31285 13.9068 4.13226 
8.74639 3.57969 4.17072 7.77547 5.46795 6.28772 1.25525 2.87032 
5.20774 7.1352 5.15367 3.70953 2.44597 1.55876 4.73574 3.27848 
18.8722 3.15778 5.14958 3.58471 3.29809 2.76384 8.80825 5.57962 
10.1333 10.8943 1.53403 2.06783 2.86036 5.67508 5.87912 4.30429 
2.69804 5.62355 2.30323 2.91375 4.55959 3.32781 3.51913 8.41445 
5.74698 3.23608 4.63678 12.6875 1.90817 5.45473 3.72848 4.82229 
7.95018 5.37082 6.48933 7.91559 4.46929 6.22222 4.62426 9.96822 
3.43777 6.36929 6.78785 4.22135 5.12023 2.173 3.88713 8.00601 
4.48022 8.10508 4.52034 4.48902 2.77867 8.96233 6.85243 3.0841 
3.90398 6.83648 1.22149 6.76361 11.2165 7.01265 10.644 3.92019 
5.25643 4.21124 2.72766 3.19392 4.76507 3.08111 2.02794 8.78309 
1.56458 3.6931 3.03297 5.21711 2.13189 3.33009 6.34525 3.70773 
6.86519 4.01866 7.98566 6.0361 4.74807 3.81097 13.458 3.07285 
5.56649 3.76443 6.42518 3.4985 4.89988 1.45431 3.35565 4.45851 
3.48513 1.88783 3.92859 5.46664 13.9054 3.35121 5.23323 3.99602 
5.13519 9.54116 7.31749 6.45966 3.98111 7.78355 4.74541 4.82412 
6.99911 5.43025 3.94052 2.1884 6.62017 7.49603 8.72173 5.37082 
5.04299 2.61855 4.43592 11.7571 2.25331 2.29491 3.02315 3.84677 
3.84853 2.34359 3.5291 9.08314 3.72571 5.54096 5.16692 4.49287 
3.31445 6.71224 8.17714 4.62509 3.15868 3.80518 4.93095 3.72092 
2.75338 4.19572 3.68571 5.44814 3.74567 4.90682 5.33741 8.23141 
7.77301 3.80771 4.46175 3.1592 4.21038 6.14227 3.90564 3.30592 
4.16539 7.56558 4.86904 12.0311 0.598543 1.74495 3.80216 7.50467 
6.61163 7.68936 6.65765 4.65787 2.51583 3.53915 1.2703 3.27684 
3.09916 5.23047 4.77971 2.95529 4.03572 3.48772 15.7517 2.05738 
11.5498 3.78864 7.4649 7.05507 9.08412 1.81037 6.55527 6.08093 
7.88164 3.18754 13.9889 2.97965 3.61762 3.7286 2.57881 4.63885 
2.31183 0 5.72194 2.48069 1.88389 2.89278 3.0075 3.43295 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1.30656 
0 1.01835 3.43295 2.76455 4.27895 2.76455 0.982114 2.10693 
2.23357 3.06663 0.681626 1.29267 11.4728 4.60056 4.21768 1.14159 
0.45987 9.49604 2.85412 7.90933 3.15362 3.21137 5.06243 4.06207 
1.65396 10.4776 6.91766 2.57029 3.73106 5.45421 5.57013 13.1152 
6.02998 3.98391 6.52883 5.77972 4.29032 1.7242 6.02736 7.48175 
3.9212 6.58926 5.86128 2.79392 4.766 7.83861 4.63519 5.79802 
5.15128 2.0841 1.77192 4.1015 6.50823 1.5548 2.99776 3.83466 
3.61386 4.87875 11.8274 2.75534 7.53541 4.56106 3.65199 5.21273 
9.34598 2.08338 9.03187 5.64419 8.47003 9.89194 3.98104 2.54832 
7.85013 4.95386 5.35671 2.95792 9.28637 2.4509 8.87743 4.14412 
4.32873 8.16559 2.84918 4.50054 4.03505 4.75786 2.85521 4.19741 
1.95829 5.16848 2.62098 8.19301 3.46074 7.27325 7.08343 3.76542 
5.28872 7.15293 5.12678 2.67798 6.99491 6.78357 4.08278 3.56596 
7.28241 4.47367 7.40502 7.11377 3.32498 2.92084 6.79659 3.11793 
7.13969 0.621332 3.1339 5.08253 6.19097 10.4641 6.13281 2.70586 
5.74797 5.8128 2.84002 8.01654 5.0162 4.74086 2.35571 6.21958 
