# RVDC U1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
1.90459 1.90459 1.30656 0 5.65685 0.982114 6.75779 2.89278 
3.88235 6.75779 3.11386 6.75779 0 10.064 2.1472 1.09689 
3.13031 7.19888 4.33464 3.48159 2.82505 2.46039 3.69311 14.3198 
18.3747 5.99236 1.96663 13.5341 9.46041 1.35244 11.3855 4.05567 
3.02716 5.82302 2.05886 1.75959 3.70895 3.55352 3.91233 5.34946 
3.25947 9.36975 2.8142 8.68323 8.03226 5.23758 8.99283 4.15438 
5.79237 1.31592 3.67508 6.37431 7.28313 4.04293 1.97726 8.56531 
4.11431 4.55667 2.97191 4.10544 2.60821 4.1172 7.3543 4.1785 
7.42165 6.55672 2.73867 5.66318 1.78784 2.9127 3.48757 1.78438 
4.23245 1.47217 2.64623 1.31224 3.84165 5.37473 2.33145 5.06749 
6.02998 7.79969 10.3854 7.09172 8.75741 5.48886 1.40289 6.4519 
5.60891 2.69254 4.759 2.43598 6.29812 15.8497 3.94479 3.73404 
1.72023 10.347 1.12949 1.47217 8.26065 5.034 4.02407 4.65437 
1.82883 12.6786 6.49031 3.90475 7.36369 3.42895 2.94124 2.43598 
2.25795 3.04935 12.0299 8.04905 19.3985 9.2236 4.11286 2.9183 
4.22845 1.11048 3.92043 4.47795 3.09835 2.32837 6.55765 2.43793 
6.79065 2.48662 3.07089 7.46688 3.63747 1.75407 6.55143 7.93748 
3.68797 6.71922 1.54899 7.13669 3.6385 2.62041 4.88277 4.52277 
2.44287 6.38372 2.56416 7.72033 4.16931 0.553057 2.61878 7.37742 
6.61559 4.63486 2.4351 5.78281 21.3779 2.61356 6.82642 4.10544 
3.26239 3.24927 7.35729 4.48928 2.9465 7.24406 6.14985 4.40085 
8.19223 4.64124 2.33425 3.47231 10.734 6.68509 6.92853 2.54927 
1.74748 6.72187 6.71796 7.50609 4.52274 3.81701 4.25998 7.82442 
2.92399 5.30571 3.77187 6.74651 9.00861 5.48886 4.82443 6.20544 
9.33037 8.81551 5.97465 2.32631 5.16263 3.69467 9.79411 3.12185 
2.81095 7.43624 3.04818 4.98144 5.3945 5.13816 4.5942 4.05371 
9.82366 10.3323 4.1851 1.79652 6.53812 1.88899 8.67304 9.73591 
7.57112 4.54204 6.93502 4.59552 4.88019 7.40502 8.05861 2.5922 
2.70233 6.03489 4.33272 4.65346 6.45222 6.56658 8.05861 3.8156 
4.62163 3.35464 4.1015 6.35133 3.38096 4.71837 9.81289 8.29602 
4.48928 8.80562 5.01085 9.60675 4.54681 9.85936 2.26938 6.20544 
2.6224 7.89585 3.32874 5.43716 8.00785 4.15 2.98278 1.18813 
5.63191 2.12888 4.93986 1.33066 1.64353 4.16151 2.8761 7.08643 
4.34068 10.9733 11.4338 2.26917 2.8806 3.59223 4.32459 5.31238 
6.68855 1.45414 5.1585 7.54037 3.09879 4.03572 7.05749 2.29689 
3.05056 2.63027 2.51232 1.66731 3.50064 0.798021 3.38336 5.82302 
2.95732 9.21245 20.069 6.19649 2.53976 2.93184 22.8189 2.03933 
0.524599 9.80347 13.1984 5.39001 5.18416 7.9576 2.15154 3.11386 
4.63885 0 2.48069 1.8235 0.430331 0 5.65685 2.76455 
2.76455 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC U2 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2.89278 1.01835 
1.01835 3.0075 1.49071 1.88389 3.0075 0 6.75779 1.89021 
3.06663 5.03127 9.0729 7.09561 7.62194 3.89026 3.06663 3.18049 
6.8328 7.00385 2.1741 3.7286 4.71492 1.62035 2.68135 2.1733 
5.62639 10.9601 9.43273 3.20334 1.36413 1.48883 7.7199 5.06243 
5.79855 2.94124 5.0698 3.672 1.53933 8.63822 3.06412 9.70732 
13.1635 3.78589 3.52614 17.0765 9.99413 5.96471 12.1976 5.3839 
3.6149 6.32189 3.44399 1.3575 2.45566 3.16327 1.82812 3.73176 
6.19024 3.28838 5.01102 0.55373 6.19053 8.20653 2.39893 2.43598 
1.06034 2.43023 7.90351 2.67203 2.66575 7.41998 3.71645 3.16426 
2.33658 2.63358 1.14064 5.57965 6.05224 2.0841 4.32393 1.00552 
9.6174 1.34368 6.90752 1.61133 8.86717 7.48175 1.79774 3.26663 
2.61847 2.98763 4.86331 0.975741 5.65754 5.68674 8.28445 9.63727 
8.75741 8.38865 6.14044 3.50162 8.90018 3.37502 4.77177 4.12939 
9.08442 2.87709 11.2132 4.78454 4.31708 9.57098 2.15311 4.21137 
6.85396 1.56613 6.54696 18.4525 2.67 3.07912 3.71645 6.72267 
2.94124 4.47367 4.09647 3.80675 2.44506 1.3618 1.54429 5.43025 
6.02736 13.0595 7.02502 3.79018 2.46009 0.830634 2.13114 7.55779 
2.50691 3.33162 4.35309 2.56766 4.65943 4.30092 3.00241 4.78983 
9.31541 7.90787 1.24095 2.9736 9.94345 5.86621 2.05886 10.5931 
2.94377 7.24285 5.39959 3.14636 4.35652 2.12598 9.84813 9.94411 
4.55558 2.26687 2.8143 2.24594 5.68703 7.79474 4.28276 4.60821 
5.50831 2.59399 11.9854 1.34049 2.51542 3.25413 8.26113 7.11479 
3.23484 5.60891 3.02041 5.54563 3.52552 4.35348 11.2235 4.29029 
4.97054 3.16805 2.22469 4.11229 2.90118 23.547 3.47103 9.63557 
5.44344 5.86621 7.57657 8.35911 9.6675 4.33468 4.56559 2.2935 
2.86355 3.81965 2.89278 5.83509 3.49741 13.2672 7.31995 4.65237 
9.03471 4.41838 11.3492 3.6136 2.83924 6.74189 2.03856 5.0473 
3.76727 4.93591 1.6592 3.71044 3.21 0.957811 4.45983 2.86349 
5.10652 6.38785 5.41038 4.53913 9.02062 2.7545 6.20544 12.3878 
4.9543 4.02279 3.46547 2.50674 3.49532 3.66844 2.39123 2.59957 
6.08357 1.15875 3.42337 1.8219 3.13378 4.25998 4.55981 4.25446 
2.66557 11.0885 1.48237 4.84295 5.11611 4.27895 6.00497 5.6936 
2.71474 8.25626 5.48828 11.1239 8.88583 6.36886 5.62618 9.82366 
8.24384 4.31031 7.65062 4.65934 1.87201 2.03211 6.82066 1.76186 
9.63932 5.83873 11.0202 2.50572 4.86419 11.6536 13.566 4.7106 
1.07496 7.5329 9.24438 13.6321 9.51062 9.47508 14.499 2.83012 
7.92879 15.5957 5.37566 5.32498 5.69701 1.23157 6.396 2.51586 
8.04183 3.55689 1.16289 4.04445 3.37502 4.58221 3.61101 2.17223 
8.13421 12.0994 6.57766 4.90288 11.7437 1.95124 3.98076 7.16662 
5.25923 15.7654 4.83283 2.17174 11.4289 7.22241 1.75959 2.77663 
3.64933 6.75524 3.18707 0 2.55647 7.66927 6.84075 3.06663 
1.40833 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
# RVDC V1 t0 parameters T0 Error 
0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 
0 0 1.90459 0 0 2.89278 0.707107 1.01835 
4.27895 0.982114 1.30656 5.65685 7.02947 2.834 14.7354 0.951057 
1.60541 11.7132 2.15154 14.3084 2.37103 1.83152 7.08787 1.82357 
9.0829 3.20334 7.69597 2.69002 1.47647 1.10493 1.23756 3.1511 
6.19053 2.09154 9.70732 4.3298 8.4753 3.25535 5.66126 3.08671 
3.49558 3.45592 4.1172 5.45476 1.8057 2.54378 11.8419 2.8142 
7.79969 3.21137 1.2682 2.98059 7.24332 6.81645 5.08876 5.27921 
6.05224 6.93376 4.1994 3.03514 2.84543 2.7833 7.33103 2.78031 
1.44284 3.55689 8.80599 2.84812 2.38411 7.93579 2.8806 8.28445 
2.4615 4.22617 7.24285 7.48175 3.33831 7.38014 8.86642 0.939184 
3.7986 4.10009 5.12683 2.57159 6.55375 6.68351 2.83945 2.00648 
2.41354 5.76235 3.31043 3.919 4.26228 1.71656 13.1287 6.46746 
6.74464 6.78816 10.0104 2.94771 3.03649 6.00684 7.05064 7.48149 
2.24324 4.48657 4.88292 7.74765 3.33324 1.28886 4.87472 4.30433 
3.71329 4.10961 1.80138 5.79802 4.86687 11.9928 4.38125 6.39659 
2.30339 1.61381 1.65702 3.89973 6.03483 4.81219 1.79051 13.8839 
1.91958 2.08714 2.18829 3.09231 2.85702 5.39801 3.24095 13.6004 
4.75558 2.15512 14.6856 1.97005 2.08576 4.53126 8.28233 1.75534 
