# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2626.83 2622.5 2622 
2632 2609.5 2944 2944 2612.83 2638 2635.17 2944 
2638.9 2629.5 2634.93 2633.5 2642.5 2628.7 2641.21 2637.3 
2637.36 2637.07 2635.5 2638.61 2641.5 2635.94 2637.9 2641.25 
2639.83 2641.79 2639.93 2638.19 2640.79 2641.26 2640.68 2639.39 
2637.5 2638 2640.5 2631.5 2638.39 2636.17 2640.28 2636.3 
2645.1 2638.17 2643.5 2637.7 2641.94 2637.77 2639.5 2642.5 
2642.23 2638.79 2640.7 2642.3 2638.68 2637.14 2639.58 2639.25 
2640.07 2636.3 2633.32 2634.85 2638.27 2633.83 2634.95 2634.13 
2630.63 2634.14 2633.37 2634.07 2634.88 2636.04 2630.9 2636.36 
2643.1 2639.32 2639.35 2640.23 2639.29 2640.06 2639.42 2643.83 
2638.34 2643.77 2638.37 2641.79 2640.37 2642.75 2640.93 2639.93 
2641.39 2639.03 2640.5 2638.5 2643.21 2642.35 2644.74 2640.77 
2640.25 2641.14 2639.75 2637.61 2641.86 2637.42 2639.85 2639.24 
2643.55 2640.8 2646.79 2646.05 2643.96 2643.61 2644.33 2645.7 
2643 2642.83 2644.3 2642.02 2644.68 2643.09 2643.79 2640.56 
2643.94 2640.68 2641.72 2641.64 2642.36 2641 2647.29 2645.07 
2645 2639.5 2642.64 2640.28 2644.5 2643.3 2641.83 2638.5 
2647.83 2644.12 2643.68 2643.38 2647.43 2644.97 2649.25 2643.28 
2644.62 2647.15 2644.62 2644.36 2644.15 2644.83 2644.06 2642.3 
2651.64 2648.37 2647.3 2647 2645.5 2642.14 2646.7 2644.34 
2642.83 2642.68 2644.4 2640.88 2643.5 2646.67 2643.56 2642.93 
2649.34 2645.83 2644.55 2646.61 2642.83 2643.06 2647.5 2646.5 
2644.04 2646.62 2643.91 2644.17 2647.15 2644.58 2642.72 2645.04 
2646.64 2649.5 2644.17 2644.97 2645.38 2644.1 2648.12 2645.31 
2641 2642.09 2643.62 2643.75 2644.57 2643.58 2641.59 2646.07 
2648.97 2640.7 2645.64 2638.92 2647.5 2644.5 2642.72 2640.6 
2646.62 2643.59 2644.5 2641.33 2644.39 2645.79 2640.37 2641.56 
2647 2640.93 2647.3 2644.83 2643.34 2642.06 2646.38 2643.43 
2640.72 2642.62 2640.21 2641.68 2641.6 2638.76 2643.2 2639.62 
2649.97 2642.88 2652.38 2645.83 2646.3 2650.62 2645.77 2645.5 
2646.95 2647.62 2648.6 2650.36 2646.15 2646.3 2644.53 2643.87 
2642.9 2639.65 2645.93 2641.94 2644.71 2641.07 2641.41 2644.17 
2641.25 2641.75 2643.94 2639.28 2641.6 2643.44 2642.85 2640.24 
2652 2648.92 2647.79 2646.67 2653.05 2646.55 2646.12 2648.75 
2645.59 2647.33 2648.19 2646.5 2643.5 2648.58 2644.7 2644.03 
2648.5 2643.93 2645.83 2644.33 2646.38 2644.36 2645.1 2647.3 
2644.9 2643.75 2654.83 2644.12 2647.5 2644.72 2639.17 2642.72 
2651.83 2643.75 2646.9 2646.5 2639.17 2646.5 2646 2634.5 
2644.83 2660.17 2626.83 2642.5 2627.83 2609.5 2610 2604.83 
2945.8 2625.5 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2622.83 2616.9 2607.17 2934.9 2619.17 
2622.17 2606.17 2623.17 2629 2621.3 2612 2625.1 2620.17 
2630.1 2619.5 2630.83 2626.5 2628.83 2626.36 2629.5 2624.83 
2629.06 2631.25 2632.17 2633.5 2634.25 2629.05 2628.5 2632.5 
2632.17 2627.77 2628.05 2630 2634.36 2631.06 2630.68 2634.5 
2627.93 2626.5 2629.07 2627.17 2628.39 2628.5 2631.17 2634.86 
2628.25 2627.5 2628.3 2628.41 2626.95 2623.66 2632.3 2626.5 
2627.88 2622.19 2630.21 2626.23 2627.39 2631.5 2630.83 2630.06 
2629.1 2624.88 2626.12 2632.95 2632.17 2621.27 2628.17 2632.9 
2633.5 2630.64 2630.5 2629.07 2627.07 2632.5 2629.17 2627.88 
2628.43 2629.67 2632.96 2623.85 2628.65 2625.5 2626.7 2624.33 
2635.65 2631.58 2634.44 2638.37 2636.23 2635.88 2633.21 2632.83 
2633.5 2630.38 2635.21 2635.1 2634.14 2632.39 2633 2632.7 
2633.67 2629.66 2638.32 2636.93 2631.65 2634.79 2633.41 2635.79 
2631.32 2632.95 2632.9 2631.07 2635.33 2629.92 2630.81 2627.88 
2630.5 2631.5 2635.6 2630.74 2633.62 2632.76 2630.98 2635.57 
2634.5 2635.14 2631.38 2632.83 2635.21 2633.75 2635.86 2632.28 
2633.59 2637.1 2635.3 2634.45 2636.82 2633.63 2632.23 2639 
