# RVDC U1 t0 parameters 
2644 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 2947.1 
2947.1 2944 2944 2944 2944 2944 2944 2944 
2944 2944 2944 2944 2944 2944 2629.83 2634.17 
2628.5 2635.17 2627 2627.83 2626.5 2633.83 2644 2631 
2635.5 2621.5 2643.36 2639.5 2632 2632.9 2637.5 2634.64 
2643.5 2635.39 2639.5 2640 2640.5 2641.39 2643.5 2642.93 
2635.9 2636.5 2638.7 2639.17 2637.5 2639.83 2635.9 2634.14 
2639.75 2635.07 2639.7 2641.17 2639.07 2640.36 2637.5 2638.7 
2635.25 2644 2639.72 2637.93 2638.83 2637.25 2638.59 2639.5 
2635 2635.17 2638.64 2634.61 2633.5 2631.83 2635.5 2634.93 
2633.83 2637.07 2631.17 2636.25 2629.86 2636.75 2631 2634.5 
2641.17 2641.5 2638.59 2640.39 2635.17 2638.5 2638.75 2638.5 
2637.5 2642.93 2638 2637.14 2635.83 2639.9 2637.36 2637.94 
2640.5 2635.1 2647.83 2643 2639.5 2639.5 2645.83 2639.41 
2645.5 2641.1 2638.35 2636.94 2638.1 2639.5 2638.61 2633.17 
2643.32 2643.33 2646.5 2638.28 2642.7 2646.21 2642 2641.3 
2641.61 2641.5 2641.9 2642.17 2640.7 2638.23 2640.61 2646.17 
2641.7 2641.06 2639.36 2644.79 2643.28 2638.3 2645.06 2644.3 
2636.5 2642.5 2642.77 2637.75 2642.21 2642.17 2639.36 2637.94 
2645.83 2640.9 2646.3 2643.79 2642 2642.5 2644.83 2646.7 
2643.32 2641.61 2649.17 2642.25 2642.5 2640.5 2641.17 2638 
2646.5 2642.7 2642.9 2643.04 2645.93 2643.72 2644.25 2645.06 
2639.88 2640 2642.33 2643.5 2640.07 2640.5 2646.75 2636.1 
2642.94 2642.5 2649.25 2637.79 2643.7 2648 2637.33 2645 
2644.5 2643.32 2644 2640.86 2646.79 2640.77 2642.17 2639.28 
2644.5 2643.9 2645.58 2644.83 2649.5 2642.9 2647.21 2642.68 
2641.25 2643 2644.95 2641.28 2641.23 2639.67 2643.3 2640.83 
2643.1 2642.5 2643.93 2644.25 2647.17 2640.32 2639.9 2643.17 
2640.5 2641.83 2646.21 2643.3 2645 2640.3 2642.25 2646.5 
2643 2649.75 2642.59 2641.25 2638.88 2641.86 2649.93 2647.59 
2636.5 2637.67 2649.1 2645.83 2639.5 2642.83 2638.79 2646 
2649.5 2644.64 2648.5 2642.7 2647.88 2644.77 2646.19 2643.96 
2646 2642.94 2649.75 2641.42 2647.68 2643.93 2643.1 2643.5 
2642.79 2640.79 2639.39 2642.72 2641.62 2643.94 2639.5 2642.77 
2637.59 2642.5 2645.83 2645.95 2640.76 2639.43 2641.88 2641.93 
2646.83 2645.5 2647.06 2641.1 2647.3 2646 2644.73 2641.17 
2644.33 2653.64 2652.93 2646.39 2641.25 2645.17 2648.83 2648.7 
2649.83 2649.1 2649.83 2643.5 2651.5 2656.9 2645.79 2640.79 
2643.83 2643.83 2645.9 2645.7 2643.9 2643.5 2607 2624.5 
2656.9 2645.5 2630.3 2615.5 2945.8 2618.5 2638.17 2608.5 
2615.5 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 2945.8 
2945.8 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
2945 2945 2945 2945 2945 2945 2945 2945 
# RVDC U2 t0 parameters 
2634.6 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 2934.9 
2934.9 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 2930.4 
2623.5 2609.5 2628.17 2622.5 2621.17 2624.9 2621.5 2613.7 
2627.5 2623.5 2633 2623.83 2625.7 2624.1 2624 2631.9 
2626.5 2632.5 2629.9 2630.83 2634.3 2628.3 2630.3 2630.9 
2627.5 2619.83 2629.83 2627.5 2630.9 2625.5 2618.21 2628.17 
2626.9 2627.9 2624.5 2623.5 2620.75 2627.9 2630.3 2625.5 
2628.17 2627.5 2627.9 2622.07 2633.79 2626.32 2626.9 2630.17 
2623.07 2626.39 2627.07 2630.77 2622.83 2626.1 2628.25 2621.59 
2632.41 2629.07 2631.83 2626.75 2629.64 2623.3 2625.5 2630.1 
2625.5 2620.5 2628.5 2626.21 2627.25 2625.75 2626.3 2621.64 
2634.77 2630.72 2631.61 2630.33 2631.17 2632.75 2637.05 2635.5 
2634.93 2629.05 2633.7 2631.67 2633.9 2632.5 2632.17 2630.64 
2631.96 2632.5 2635.77 2638 2632.61 2636.7 2629.07 2636.3 
2629.14 2628.83 2635.17 2632.93 2633.28 2627.77 2629.86 2631.06 
2630.25 2636.64 2636.64 2629.64 2639.5 2632.5 2633.72 2631 
2633.5 2633.41 2635.25 2635.3 2636.64 2633.9 2631.3 2630.9 
2635.61 2632.21 2635.36 2632.17 2635.1 2632.1 2634.75 2629.5 
2633.9 2630.61 2629.1 2632.75 2630.3 2632.77 2629.33 2624.68 
