0.348355 0 0 0 0 0
0.681409 1 0 0 0 0
0.509446 0 1 0 0 0
0.384242 0 0 1 0 0
-0.0511304 0 0 0 1 0
1.11587 0 0 0 0 1
2.13929 2 0 0 0 0
-0.651524 1 1 0 0 0
-0.531607 0 2 0 0 0
0.190961 1 0 1 0 0
-2.39457 0 1 1 0 0
1.53311 0 0 2 0 0
-0.0634605 1 0 0 1 0
0.138084 0 1 0 1 0
-0.364638 0 0 1 1 0
-0.0226507 0 0 0 2 0
0.87741 1 0 0 0 1
-2.30544 0 1 0 0 1
0.315975 0 0 1 0 1
-0.445278 0 0 0 1 1
-0.382282 0 0 0 0 2
0.0584492 3 0 0 0 0
-1.40396 2 1 0 0 0
-1.07027 1 2 0 0 0
2.36145 0 3 0 0 0
0.973712 2 0 1 0 0
-0.689871 1 1 1 0 0
-0.223579 0 2 1 0 0
-3.37999 1 0 2 0 0
4.30487 0 1 2 0 0
-0.112918 0 0 3 0 0
0.152103 2 0 0 1 0
-0.681642 1 1 0 1 0
0.0547078 0 2 0 1 0
0.612128 1 0 1 1 0
0.172799 0 1 1 1 0
-0.712498 0 0 2 1 0
-0.101518 1 0 0 2 0
-0.00620048 0 1 0 2 0
0.0957514 0 0 1 2 0
0.0374399 0 0 0 3 0
0.695652 2 0 0 0 1
-1.56389 1 1 0 0 1
0.665267 0 2 0 0 1
1.20905 1 0 1 0 1
-2.0233 0 1 1 0 1
-0.0950346 0 0 2 0 1
0.364755 1 0 0 1 1
0.576546 0 1 0 1 1
-0.667729 0 0 1 1 1
0.0908823 0 0 0 2 1
-2.5983 1 0 0 0 2
3.29786 0 1 0 0 2
1.26802 0 0 1 0 2
-0.189603 0 0 0 1 2
-0.310036 0 0 0 0 3
