0.243974 0 0 0 0 0
0.563424 1 0 0 0 0
0.371517 0 1 0 0 0
0.102921 0 0 1 0 0
-0.116403 0 0 0 1 0
0.166692 0 0 0 0 1
0.178347 2 0 0 0 0
-1.47942 1 1 0 0 0
-0.305938 0 2 0 0 0
0.442539 1 0 1 0 0
0.0894736 0 1 1 0 0
-0.673145 0 0 2 0 0
-0.00262275 1 0 0 1 0
-0.0283412 0 1 0 1 0
-0.204671 0 0 1 1 0
-0.0921337 0 0 0 2 0
0.520168 1 0 0 0 1
-0.461096 0 1 0 0 1
1.84576 0 0 1 0 1
-0.14289 0 0 0 1 1
-0.999787 0 0 0 0 2
1.31032 3 0 0 0 0
-1.39216 2 1 0 0 0
-1.08514 1 2 0 0 0
2.40953 0 3 0 0 0
1.65762 2 0 1 0 0
-2.05981 1 1 1 0 0
0.456042 0 2 1 0 0
-0.451111 1 0 2 0 0
0.0253694 0 1 2 0 0
-0.142606 0 0 3 0 0
0.218146 2 0 0 1 0
-0.592527 1 1 0 1 0
0.177998 0 2 0 1 0
0.0825162 1 0 1 1 0
0.15978 0 1 1 1 0
0.500081 0 0 2 1 0
0.0513941 1 0 0 2 0
0.105501 0 1 0 2 0
0.0109129 0 0 1 2 0
0.00627516 0 0 0 3 0
1.12077 2 0 0 0 1
-1.34142 1 1 0 0 1
0.517305 0 2 0 0 1
0.0253846 1 0 1 0 1
-1.50492 0 1 1 0 1
0.173872 0 0 2 0 1
0.0439286 1 0 0 1 1
-0.109376 0 1 0 1 1
-0.575433 0 0 1 1 1
0.00554156 0 0 0 2 1
-0.551598 1 0 0 0 2
0.940353 0 1 0 0 2
-0.608317 0 0 1 0 2
0.777419 0 0 0 1 2
-0.455129 0 0 0 0 3
