0.304619 0 0 0 0 0
0.467227 1 0 0 0 0
0.969573 0 1 0 0 0
1.09335 0 0 1 0 0
-0.0457138 0 0 0 1 0
2.08674 0 0 0 0 1
2.42773 2 0 0 0 0
-0.890358 1 1 0 0 0
-0.741714 0 2 0 0 0
-0.135342 1 0 1 0 0
-2.79914 0 1 1 0 0
1.52884 0 0 2 0 0
-0.075002 1 0 0 1 0
0.402105 0 1 0 1 0
-0.73547 0 0 1 1 0
0.00874365 0 0 0 2 0
1.29334 1 0 0 0 1
-3.44887 0 1 0 0 1
0.135039 0 0 1 0 1
-0.940355 0 0 0 1 1
-0.854294 0 0 0 0 2
0.0302965 3 0 0 0 0
-1.38362 2 1 0 0 0
-1.37204 1 2 0 0 0
2.66877 0 3 0 0 0
0.311285 2 0 1 0 0
0.243096 1 1 1 0 0
-0.399287 0 2 1 0 0
-4.10014 1 0 2 0 0
5.4072 0 1 2 0 0
-0.154122 0 0 3 0 0
0.215053 2 0 0 1 0
-0.754764 1 1 0 1 0
0.106102 0 2 0 1 0
1.09701 1 0 1 1 0
-0.148934 0 1 1 1 0
-0.690189 0 0 2 1 0
-0.10326 1 0 0 2 0
-0.155406 0 1 0 2 0
0.0940429 0 0 1 2 0
0.0564288 0 0 0 3 0
0.640023 2 0 0 0 1
-1.41677 1 1 0 0 1
0.542963 0 2 0 0 1
1.34923 1 0 1 0 1
-2.03378 0 1 1 0 1
-0.0411493 0 0 2 0 1
0.28958 1 0 0 1 1
0.96402 0 1 0 1 1
-0.647697 0 0 1 1 1
0.137852 0 0 0 2 1
-2.82293 1 0 0 0 2
3.63726 0 1 0 0 2
1.26466 0 0 1 0 2
-0.0549991 0 0 0 1 2
-0.25914 0 0 0 0 3
