0.291624 0 0 0 0 0
0.456485 1 0 0 0 0
0.433297 0 1 0 0 0
0.0398904 0 0 1 0 0
-0.113648 0 0 0 1 0
-0.240551 0 0 0 0 1
-0.50851 2 0 0 0 0
-1.64901 1 1 0 0 0
-0.587581 0 2 0 0 0
1.50686 1 0 1 0 0
0.645213 0 1 1 0 0
-1.11427 0 0 2 0 0
-0.12561 1 0 0 1 0
-0.0448963 0 1 0 1 0
-0.314082 0 0 1 1 0
-0.105874 0 0 0 2 0
2.50378 1 0 0 0 1
0.266945 0 1 0 0 1
2.5878 0 0 1 0 1
-0.383348 0 0 0 1 1
-1.45566 0 0 0 0 2
1.77879 3 0 0 0 0
-1.4833 2 1 0 0 0
-1.23147 1 2 0 0 0
2.19522 0 3 0 0 0
1.46647 2 0 1 0 0
-2.01507 1 1 1 0 0
0.726343 0 2 1 0 0
-0.756322 1 0 2 0 0
-0.459101 0 1 2 0 0
0.0284747 0 0 3 0 0
0.337725 2 0 0 1 0
-0.226039 1 1 0 1 0
0.384564 0 2 0 1 0
0.0655861 1 0 1 1 0
0.0676694 0 1 1 1 0
0.528577 0 0 2 1 0
-0.080898 1 0 0 2 0
0.0544619 0 1 0 2 0
0.0819029 0 0 1 2 0
0.0421793 0 0 0 3 0
-0.188382 2 0 0 0 1
0.37866 1 1 0 0 1
-0.440778 0 2 0 0 1
0.0355315 1 0 1 0 1
-2.89984 0 1 1 0 1
0.818539 0 0 2 0 1
-0.106777 1 0 0 1 1
-0.448965 0 1 0 1 1
-0.841545 0 0 1 1 1
-0.0177537 0 0 0 2 1
-1.67191 1 0 0 0 2
1.69996 0 1 0 0 2
-1.58147 0 0 1 0 2
1.82975 0 0 0 1 2
-1.34255 0 0 0 0 3
