0.221896 0 0 0 0 0
0.522364 1 0 0 0 0
0.675644 0 1 0 0 0
-0.34593 0 0 1 0 0
-0.145481 0 0 0 1 0
-0.656329 0 0 0 0 1
-0.856712 2 0 0 0 0
-2.25006 1 1 0 0 0
-1.03499 0 2 0 0 0
2.04335 1 0 1 0 0
0.619902 0 1 1 0 0
-0.293845 0 0 2 0 0
-0.123242 1 0 0 1 0
0.0460387 0 1 0 1 0
-0.487796 0 0 1 1 0
-0.148016 0 0 0 2 0
3.61486 1 0 0 0 1
0.318836 0 1 0 0 1
2.73829 0 0 1 0 1
-0.379718 0 0 0 1 1
-1.51588 0 0 0 0 2
2.28983 3 0 0 0 0
-2.23901 2 1 0 0 0
-1.73562 1 2 0 0 0
2.98051 0 3 0 0 0
1.29538 2 0 1 0 0
-2.53159 1 1 1 0 0
1.88809 0 2 1 0 0
-0.872026 1 0 2 0 0
-0.654549 0 1 2 0 0
0.0111375 0 0 3 0 0
0.789432 2 0 0 1 0
-0.060281 1 1 0 1 0
0.410281 0 2 0 1 0
0.0347946 1 0 1 1 0
-0.128068 0 1 1 1 0
0.324287 0 0 2 1 0
-0.1717 1 0 0 2 0
0.0103631 0 1 0 2 0
0.157038 0 0 1 2 0
0.054141 0 0 0 3 0
-0.81858 2 0 0 0 1
1.89046 1 1 0 0 1
-1.29638 0 2 0 0 1
-0.198271 1 0 1 0 1
-2.49489 0 1 1 0 1
-0.269036 0 0 2 0 1
-0.526546 1 0 0 1 1
-0.973976 0 1 0 1 1
0.0178894 0 0 1 1 1
0.0674778 0 0 0 2 1
-2.17496 1 0 0 0 2
2.95379 0 1 0 0 2
-3.075 0 0 1 0 2
1.98902 0 0 0 1 2
-1.52634 0 0 0 0 3
