0.348022 0 0 0 0 0
0.587434 1 0 0 0 0
0.7479 0 1 0 0 0
0.694609 0 0 1 0 0
-0.0522306 0 0 0 1 0
1.63404 0 0 0 0 1
2.59073 2 0 0 0 0
-0.942687 1 1 0 0 0
-0.648356 0 2 0 0 0
-0.019643 1 0 1 0 0
-2.7452 0 1 1 0 0
1.54914 0 0 2 0 0
-0.0811624 1 0 0 1 0
0.274796 0 1 0 1 0
-0.576227 0 0 1 1 0
-0.00933934 0 0 0 2 0
0.981962 1 0 0 0 1
-3.01726 0 1 0 0 1
0.385625 0 0 1 0 1
-0.72146 0 0 0 1 1
-0.330138 0 0 0 0 2
0.207411 3 0 0 0 0
-1.71791 2 1 0 0 0
-1.44939 1 2 0 0 0
3.04565 0 3 0 0 0
0.649872 2 0 1 0 0
-0.67675 1 1 1 0 0
-0.0427393 0 2 1 0 0
-4.03719 1 0 2 0 0
4.68603 0 1 2 0 0
-0.100989 0 0 3 0 0
0.255088 2 0 0 1 0
-0.882744 1 1 0 1 0
0.0243164 0 2 0 1 0
0.95609 1 0 1 1 0
0.155271 0 1 1 1 0
-0.726062 0 0 2 1 0
-0.109005 1 0 0 2 0
-0.066884 0 1 0 2 0
0.11296 0 0 1 2 0
0.0508753 0 0 0 3 0
0.86399 2 0 0 0 1
-1.94229 1 1 0 0 1
0.860448 0 2 0 0 1
1.91042 1 0 1 0 1
-2.1016 0 1 1 0 1
0.0343683 0 0 2 0 1
0.356373 1 0 0 1 1
0.833986 0 1 0 1 1
-0.747653 0 0 1 1 1
0.10348 0 0 0 2 1
-2.87741 1 0 0 0 2
3.50843 0 1 0 0 2
1.17339 0 0 1 0 2
-0.192295 0 0 0 1 2
-0.424057 0 0 0 0 3
