0.327365 0 0 0 0 0
0.817227 1 0 0 0 0
0.207531 0 1 0 0 0
0.00677107 0 0 1 0 0
-0.0587689 0 0 0 1 0
0.612221 0 0 0 0 1
2.34171 2 0 0 0 0
-0.710536 1 1 0 0 0
-0.440602 0 2 0 0 0
0.0866471 1 0 1 0 0
-2.01791 0 1 1 0 0
1.33591 0 0 2 0 0
-0.0422359 1 0 0 1 0
-0.0192301 0 1 0 1 0
-0.233357 0 0 1 1 0
-0.0383225 0 0 0 2 0
0.27664 1 0 0 0 1
-1.62598 0 1 0 0 1
0.677858 0 0 1 0 1
-0.220342 0 0 0 1 1
0.200473 0 0 0 0 2
0.184138 3 0 0 0 0
-1.74448 2 1 0 0 0
-1.16875 1 2 0 0 0
2.76428 0 3 0 0 0
1.28394 2 0 1 0 0
-1.79948 1 1 1 0 0
0.227359 0 2 1 0 0
-3.14437 1 0 2 0 0
3.2039 0 1 2 0 0
-0.0911097 0 0 3 0 0
0.218142 2 0 0 1 0
-0.798432 1 1 0 1 0
-0.00836023 0 2 0 1 0
0.439068 1 0 1 1 0
0.601822 0 1 1 1 0
-0.603683 0 0 2 1 0
-0.101377 1 0 0 2 0
0.0570943 0 1 0 2 0
0.104445 0 0 1 2 0
0.0309201 0 0 0 3 0
1.13423 2 0 0 0 1
-2.25862 1 1 0 0 1
1.00837 0 2 0 0 1
2.19271 1 0 1 0 1
-2.4094 0 1 1 0 1
0.064981 0 0 2 0 1
0.392065 1 0 0 1 1
0.504628 0 1 0 1 1
-0.814929 0 0 1 1 1
0.0495499 0 0 0 2 1
-2.51412 1 0 0 0 2
2.90907 0 1 0 0 2
1.08988 0 0 1 0 2
-0.33199 0 0 0 1 2
-0.43768 0 0 0 0 3
