0.251313 0 0 0 0 0
0.755559 1 0 0 0 0
0.0750233 0 1 0 0 0
-0.0180231 0 0 1 0 0
-0.00618659 0 0 0 1 0
0.192646 0 0 0 0 1
1.65656 2 0 0 0 0
-0.529199 1 1 0 0 0
-0.076958 0 2 0 0 0
-0.216894 1 0 1 0 0
-1.00332 0 1 1 0 0
0.968065 0 0 2 0 0
0.0627759 1 0 0 1 0
-0.0876486 0 1 0 1 0
-0.106768 0 0 1 1 0
-0.0197386 0 0 0 2 0
0.199759 1 0 0 0 1
-0.543748 0 1 0 0 1
0.332436 0 0 1 0 1
-0.00654378 0 0 0 1 1
-0.118539 0 0 0 0 2
0.188529 3 0 0 0 0
-1.50579 2 1 0 0 0
-0.972248 1 2 0 0 0
2.24912 0 3 0 0 0
1.23531 2 0 1 0 0
-1.7945 1 1 1 0 0
0.546934 0 2 1 0 0
-1.16047 1 0 2 0 0
1.55589 0 1 2 0 0
-0.166477 0 0 3 0 0
0.208223 2 0 0 1 0
-0.656536 1 1 0 1 0
-0.0670787 0 2 0 1 0
0.153515 1 0 1 1 0
0.369653 0 1 1 1 0
-0.303234 0 0 2 1 0
-0.0154518 1 0 0 2 0
0.0169501 0 1 0 2 0
0.0273713 0 0 1 2 0
0.0129421 0 0 0 3 0
1.56744 2 0 0 0 1
-1.98327 1 1 0 0 1
0.340813 0 2 0 0 1
-0.202682 1 0 1 0 1
-0.686957 0 1 1 0 1
0.0896868 0 0 2 0 1
0.136033 1 0 0 1 1
0.332852 0 1 0 1 1
-0.644699 0 0 1 1 1
0.0631891 0 0 0 2 1
-1.06236 1 0 0 0 2
1.35895 0 1 0 0 2
0.817901 0 0 1 0 2
-0.185216 0 0 0 1 2
-0.0409391 0 0 0 0 3
