0.0610549 0 0 0 0 0
0.453541 1 0 0 0 0
1.05049 0 1 0 0 0
-0.605705 0 0 1 0 0
-0.174887 0 0 0 1 0
-1.24597 0 0 0 0 1
-1.01996 2 0 0 0 0
-2.74555 1 1 0 0 0
-1.86727 0 2 0 0 0
3.0914 1 0 1 0 0
0.675905 0 1 1 0 0
0.103636 0 0 2 0 0
-0.252447 1 0 0 1 0
0.246408 0 1 0 1 0
-0.761537 0 0 1 1 0
-0.20112 0 0 0 2 0
4.62428 1 0 0 0 1
0.557526 0 1 0 0 1
3.17253 0 0 1 0 1
-0.183116 0 0 0 1 1
-1.51404 0 0 0 0 2
2.78638 3 0 0 0 0
-2.86664 2 1 0 0 0
-2.06325 1 2 0 0 0
3.4806 0 3 0 0 0
0.0789657 2 0 1 0 0
-3.03363 1 1 1 0 0
4.11277 0 2 1 0 0
-0.360428 1 0 2 0 0
-1.30047 0 1 2 0 0
-0.0623123 0 0 3 0 0
1.421 2 0 0 1 0
0.233172 1 1 0 1 0
0.214543 0 2 0 1 0
-0.113369 1 0 1 1 0
-0.653065 0 1 1 1 0
0.199715 0 0 2 1 0
-0.331511 1 0 0 2 0
0.0077272 0 1 0 2 0
0.365025 0 0 1 2 0
0.0801158 0 0 0 3 0
-2.8912 2 0 0 0 1
4.94784 1 1 0 0 1
-2.48012 0 2 0 0 1
0.376447 1 0 1 0 1
-3.02575 0 1 1 0 1
-0.765472 0 0 2 0 1
-0.771167 1 0 0 1 1
-1.31927 0 1 0 1 1
0.186947 0 0 1 1 1
0.0312324 0 0 0 2 1
-2.49464 1 0 0 0 2
3.60133 0 1 0 0 2
-3.9316 0 0 1 0 2
2.35601 0 0 0 1 2
-2.02785 0 0 0 0 3
