1.2813 0 0 0 0 0
-1.46242 1 0 0 0 0
-0.857911 0 1 0 0 0
-1.48684 0 0 1 0 0
-0.30942 0 0 0 1 0
1.04115 0 0 0 0 1
2.46955 2 0 0 0 0
0.578896 1 1 0 0 0
-1.95897 0 2 0 0 0
1.64553 1 0 1 0 0
0.133285 0 1 1 0 0
3.21117 0 0 2 0 0
0.357686 1 0 0 1 0
0.320898 0 1 0 1 0
0.118336 0 0 1 1 0
-0.437578 0 0 0 2 0
-0.856817 1 0 0 0 1
0.351505 0 1 0 0 1
-3.06581 0 0 1 0 1
0.122823 0 0 0 1 1
-3.00656 0 0 0 0 2
-1.66713 3 0 0 0 0
0.221839 2 1 0 0 0
2.00906 1 2 0 0 0
1.88381 0 3 0 0 0
-4.76678 2 0 1 0 0
-5.3328 1 1 1 0 0
-2.33745 0 2 1 0 0
-7.41859 1 0 2 0 0
8.07732 0 1 2 0 0
-3.04608 0 0 3 0 0
0.595936 2 0 0 1 0
1.79622 1 1 0 1 0
-0.588763 0 2 0 1 0
1.29416 1 0 1 1 0
1.77569 0 1 1 1 0
-0.112658 0 0 2 1 0
0.380921 1 0 0 2 0
-0.344256 0 1 0 2 0
0.405367 0 0 1 2 0
-0.223248 0 0 0 3 0
-1.64829 2 0 0 0 1
-1.1848 1 1 0 0 1
-0.649363 0 2 0 0 1
-0.692274 1 0 1 0 1
-0.754416 0 1 1 0 1
-0.0439497 0 0 2 0 1
1.4824 1 0 0 1 1
1.84103 0 1 0 1 1
0.819405 0 0 1 1 1
0.601468 0 0 0 2 1
-0.0106476 1 0 0 0 2
0.433691 0 1 0 0 2
6.81772 0 0 1 0 2
0.762104 0 0 0 1 2
0 0 0 0 0 3
-1.81041 4 0 0 0 0
-0.981261 3 1 0 0 0
1.79497 2 2 0 0 0
2.05193 1 3 0 0 0
-2.86066 0 4 0 0 0
6.25641 3 0 1 0 0
2.2332 2 1 1 0 0
-0.31775 1 2 1 0 0
-4.29002 0 3 1 0 0
7.10779 2 0 2 0 0
-2.22326 1 1 2 0 0
1.33503 0 2 2 0 0
5.55219 1 0 3 0 0
-5.83121 0 1 3 0 0
1.87428 0 0 4 0 0
0.315181 3 0 0 1 0
-1.32133 2 1 0 1 0
0.60022 1 2 0 1 0
1.68203 0 3 0 1 0
-3.14058 2 0 1 1 0
-3.07423 1 1 1 1 0
0.771331 0 2 1 1 0
-0.995596 1 0 2 1 0
1.23777 0 1 2 1 0
-1.4579 0 0 3 1 0
-0.115018 2 0 0 2 0
0.0171413 1 1 0 2 0
-0.425835 0 2 0 2 0
0.490177 1 0 1 2 0
0.311141 0 1 1 2 0
-0.5728 0 0 2 2 0
-0.0541671 1 0 0 3 0
0.0240122 0 1 0 3 0
0.262437 0 0 1 3 0
0.0446209 0 0 0 4 0
5.8127 3 0 0 0 1
-2.9558 2 1 0 0 1
-2.90584 1 2 0 0 1
-4.93 0 3 0 0 1
-5.33702 2 0 1 0 1
10.1493 1 1 1 0 1
17.6899 0 2 1 0 1
5.20863 1 0 2 0 1
-14.04 0 1 2 0 1
13.0118 0 0 3 0 1
-0.15243 2 0 0 1 1
-1.05774 1 1 0 1 1
-0.163061 0 2 0 1 1
-0.37408 1 0 1 1 1
-3.94616 0 1 1 1 1
-5.35323 0 0 2 1 1
0.0109661 1 0 0 2 1
-0.560617 0 1 0 2 1
-0.223493 0 0 1 2 1
0.173759 0 0 0 3 1
-3.46764 2 0 0 0 2
4.44034 1 1 0 0 2
4.52041 0 2 0 0 2
4.40641 1 0 1 0 2
-5.49515 0 1 1 0 2
7.28555 0 0 2 0 2
-1.09624 1 0 0 1 2
-0.945753 0 1 0 1 2
-3.82337 0 0 1 1 2
-0.0201222 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
