1.31004 0 0 0 0 0
-1.42871 1 0 0 0 0
-0.850532 0 1 0 0 0
-1.41639 0 0 1 0 0
-0.326195 0 0 0 1 0
0.982176 0 0 0 0 1
2.23492 2 0 0 0 0
0.630883 1 1 0 0 0
-1.92041 0 2 0 0 0
1.39985 1 0 1 0 0
-0.0998683 0 1 1 0 0
3.29814 0 0 2 0 0
0.362541 1 0 0 1 0
0.28008 0 1 0 1 0
0.128666 0 0 1 1 0
-0.433857 0 0 0 2 0
-0.581742 1 0 0 0 1
0.390578 0 1 0 0 1
-2.92042 0 0 1 0 1
0.0969993 0 0 0 1 1
-3.0422 0 0 0 0 2
-1.65504 3 0 0 0 0
0.443705 2 1 0 0 0
2.04042 1 2 0 0 0
1.89744 0 3 0 0 0
-4.34466 2 0 1 0 0
-5.00568 1 1 1 0 0
-1.99678 0 2 1 0 0
-6.64429 1 0 2 0 0
7.29632 0 1 2 0 0
-3.57208 0 0 3 0 0
0.578134 2 0 0 1 0
1.7898 1 1 0 1 0
-0.661422 0 2 0 1 0
1.38996 1 0 1 1 0
1.85468 0 1 1 1 0
-0.0319099 0 0 2 1 0
0.394004 1 0 0 2 0
-0.334738 0 1 0 2 0
0.390336 0 0 1 2 0
-0.216227 0 0 0 3 0
-2.06382 2 0 0 0 1
-1.42794 1 1 0 0 1
-0.661266 0 2 0 0 1
-1.56393 1 0 1 0 1
-0.964224 0 1 1 0 1
-0.013183 0 0 2 0 1
1.43377 1 0 0 1 1
1.71679 0 1 0 1 1
0.871537 0 0 1 1 1
0.60204 0 0 0 2 1
0.7473 1 0 0 0 2
0.730792 0 1 0 0 2
6.27081 0 0 1 0 2
0.774306 0 0 0 1 2
0 0 0 0 0 3
-1.97733 4 0 0 0 0
-0.741409 3 1 0 0 0
1.79943 2 2 0 0 0
1.85201 1 3 0 0 0
-2.58207 0 4 0 0 0
6.06744 3 0 1 0 0
2.40514 2 1 1 0 0
-0.640082 1 2 1 0 0
-4.43899 0 3 1 0 0
6.61729 2 0 2 0 0
-2.27112 1 1 2 0 0
1.48811 0 2 2 0 0
5.32714 1 0 3 0 0
-5.52841 0 1 3 0 0
1.76949 0 0 4 0 0
0.316187 3 0 0 1 0
-1.29456 2 1 0 1 0
0.472882 1 2 0 1 0
1.57446 0 3 0 1 0
-3.06899 2 0 1 1 0
-3.11759 1 1 1 1 0
0.89471 0 2 1 1 0
-1.05023 1 0 2 1 0
1.06761 0 1 2 1 0
-1.17731 0 0 3 1 0
-0.11758 2 0 0 2 0
0.000158036 1 1 0 2 0
-0.439797 0 2 0 2 0
0.455961 1 0 1 2 0
0.369153 0 1 1 2 0
-0.539172 0 0 2 2 0
-0.0609914 1 0 0 3 0
0.0532103 0 1 0 3 0
0.21762 0 0 1 3 0
0.044544 0 0 0 4 0
5.84358 3 0 0 0 1
-2.60399 2 1 0 0 1
-3.20078 1 2 0 0 1
-4.99924 0 3 0 0 1
-4.62281 2 0 1 0 1
8.51427 1 1 1 0 1
17.7159 0 2 1 0 1
5.08286 1 0 2 0 1
-13.2384 0 1 2 0 1
12.7848 0 0 3 0 1
0.253079 2 0 0 1 1
-0.830541 1 1 0 1 1
0.073141 0 2 0 1 1
-0.522866 1 0 1 1 1
-3.60509 0 1 1 1 1
-5.08187 0 0 2 1 1
-0.0715751 1 0 0 2 1
-0.57009 0 1 0 2 1
-0.320611 0 0 1 2 1
0.165377 0 0 0 3 1
-4.56536 2 0 0 0 2
4.78626 1 1 0 0 2
4.68929 0 2 0 0 2
6.02273 1 0 1 0 2
-6.12444 0 1 1 0 2
6.12489 0 0 2 0 2
-1.26187 1 0 0 1 2
-1.35277 0 1 0 1 2
-3.19204 0 0 1 1 2
0.0338519 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
