1.8905 0 0 0 0 0
1.39198 1 0 0 0 0
-0.338202 0 1 0 0 0
0.145921 0 0 1 0 0
0.176927 0 0 0 1 0
0.762732 0 0 0 0 1
-1.84545 2 0 0 0 0
-1.54022 1 1 0 0 0
-1.77817 0 2 0 0 0
-0.625103 1 0 1 0 0
2.7082 0 1 1 0 0
1.90988 0 0 2 0 0
0.223632 1 0 0 1 0
0.267428 0 1 0 1 0
-0.453014 0 0 1 1 0
-0.446941 0 0 0 2 0
2.98186 1 0 0 0 1
0.300303 0 1 0 0 1
-7.3444 0 0 1 0 1
-0.798138 0 0 0 1 1
-0.595508 0 0 0 0 2
2.3273 3 0 0 0 0
0.835031 2 1 0 0 0
1.1705 1 2 0 0 0
1.31272 0 3 0 0 0
0.461983 2 0 1 0 0
-2.31697 1 1 1 0 0
3.29048 0 2 1 0 0
-1.29983 1 0 2 0 0
-5.29628 0 1 2 0 0
6.94484 0 0 3 0 0
0.114668 2 0 0 1 0
1.44791 1 1 0 1 0
0.827511 0 2 0 1 0
-1.76866 1 0 1 1 0
0.414613 0 1 1 1 0
0.211139 0 0 2 1 0
-0.597049 1 0 0 2 0
0.942025 0 1 0 2 0
-0.390228 0 0 1 2 0
0.0411584 0 0 0 3 0
-6.49857 2 0 0 0 1
-0.431132 1 1 0 0 1
-2.6288 0 2 0 0 1
10.1885 1 0 1 0 1
-0.294157 0 1 1 0 1
4.9327 0 0 2 0 1
0.434999 1 0 0 1 1
0.453371 0 1 0 1 1
0.147493 0 0 1 1 1
-0.0692294 0 0 0 2 1
1.81993 1 0 0 0 2
-2.78168 0 1 0 0 2
-1.21955 0 0 1 0 2
-0.0226017 0 0 0 1 2
0 0 0 0 0 3
-1.53433 4 0 0 0 0
-2.40483 3 1 0 0 0
-0.689917 2 2 0 0 0
1.39748 1 3 0 0 0
1.50896 0 4 0 0 0
0.620822 3 0 1 0 0
-2.57272 2 1 1 0 0
-0.157641 1 2 1 0 0
4.04089 0 3 1 0 0
8.94512 2 0 2 0 0
-5.48887 1 1 2 0 0
-0.866749 0 2 2 0 0
-2.5704 1 0 3 0 0
16.8192 0 1 3 0 0
3.29491 0 0 4 0 0
-0.236995 3 0 0 1 0
0.444487 2 1 0 1 0
0.210899 1 2 0 1 0
-2.17606 0 3 0 1 0
0.465709 2 0 1 1 0
-0.770985 1 1 1 1 0
0.223992 0 2 1 1 0
0.997568 1 0 2 1 0
-1.97905 0 1 2 1 0
-7.04251 0 0 3 1 0
0.183523 2 0 0 2 0
0.518194 1 1 0 2 0
-0.96642 0 2 0 2 0
0.123743 1 0 1 2 0
-0.429088 0 1 1 2 0
0.356432 0 0 2 2 0
-0.0145374 1 0 0 3 0
-0.149645 0 1 0 3 0
0.214088 0 0 1 3 0
0.0527843 0 0 0 4 0
9.94903 3 0 0 0 1
-1.95358 2 1 0 0 1
-3.69431 1 2 0 0 1
-3.73401 0 3 0 0 1
-13.3704 2 0 1 0 1
-4.34181 1 1 1 0 1
7.47014 0 2 1 0 1
3.62743 1 0 2 0 1
-26.0146 0 1 2 0 1
3.60524 0 0 3 0 1
-1.66721 2 0 0 1 1
3.81997 1 1 0 1 1
2.93523 0 2 0 1 1
3.39445 1 0 1 1 1
-0.817731 0 1 1 1 1
-2.6934 0 0 2 1 1
-0.87345 1 0 0 2 1
-0.4586 0 1 0 2 1
1.55424 0 0 1 2 1
-0.0175042 0 0 0 3 1
-1.32549 2 0 0 0 2
9.12058 1 1 0 0 2
-3.26095 0 2 0 0 2
0.077229 1 0 1 0 2
11.8695 0 1 1 0 2
-9.27185 0 0 2 0 2
-3.84206 1 0 0 1 2
-0.549086 0 1 0 1 2
4.20575 0 0 1 1 2
0.339468 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
