1.28803 0 0 0 0 0
-1.44588 1 0 0 0 0
-0.847163 0 1 0 0 0
-1.47041 0 0 1 0 0
-0.316266 0 0 0 1 0
1.01107 0 0 0 0 1
2.41087 2 0 0 0 0
0.603618 1 1 0 0 0
-1.94912 0 2 0 0 0
1.5567 1 0 1 0 0
0.0759415 0 1 1 0 0
3.23974 0 0 2 0 0
0.356338 1 0 0 1 0
0.308064 0 1 0 1 0
0.122331 0 0 1 1 0
-0.436428 0 0 0 2 0
-0.769472 1 0 0 0 1
0.380541 0 1 0 0 1
-3.0135 0 0 1 0 1
0.11647 0 0 0 1 1
-3.03415 0 0 0 0 2
-1.66425 3 0 0 0 0
0.286754 2 1 0 0 0
2.0067 1 2 0 0 0
1.87502 0 3 0 0 0
-4.67665 2 0 1 0 0
-5.2387 1 1 1 0 0
-2.25833 0 2 1 0 0
-7.23479 1 0 2 0 0
7.8981 0 1 2 0 0
-3.19618 0 0 3 0 0
0.588823 2 0 0 1 0
1.79468 1 1 0 1 0
-0.613296 0 2 0 1 0
1.32597 1 0 1 1 0
1.79912 0 1 1 1 0
-0.0931588 0 0 2 1 0
0.383696 1 0 0 2 0
-0.343016 0 1 0 2 0
0.402986 0 0 1 2 0
-0.220515 0 0 0 3 0
-1.76475 2 0 0 0 1
-1.28205 1 1 0 0 1
-0.679671 0 2 0 0 1
-0.920046 1 0 1 0 1
-0.780743 0 1 1 0 1
-0.0386621 0 0 2 0 1
1.46472 1 0 0 1 1
1.81259 0 1 0 1 1
0.845384 0 0 1 1 1
0.603637 0 0 0 2 1
0.187486 1 0 0 0 2
0.553623 0 1 0 0 2
6.61584 0 0 1 0 2
0.774069 0 0 0 1 2
0 0 0 0 0 3
-1.84171 4 0 0 0 0
-0.905317 3 1 0 0 0
1.77778 2 2 0 0 0
1.96393 1 3 0 0 0
-2.78124 0 4 0 0 0
6.16954 3 0 1 0 0
2.31931 2 1 1 0 0
-0.370682 1 2 1 0 0
-4.31298 0 3 1 0 0
6.96426 2 0 2 0 0
-2.21394 1 1 2 0 0
1.32616 0 2 2 0 0
5.52052 1 0 3 0 0
-5.72366 0 1 3 0 0
1.84452 0 0 4 0 0
0.308896 3 0 0 1 0
-1.3078 2 1 0 1 0
0.573188 1 2 0 1 0
1.66991 0 3 0 1 0
-3.11154 2 0 1 1 0
-3.07803 1 1 1 1 0
0.792175 0 2 1 1 0
-1.01782 1 0 2 1 0
1.16924 0 1 2 1 0
-1.37154 0 0 3 1 0
-0.116251 2 0 0 2 0
0.0122579 1 1 0 2 0
-0.432262 0 2 0 2 0
0.487902 1 0 1 2 0
0.322207 0 1 1 2 0
-0.568216 0 0 2 2 0
-0.0556296 1 0 0 3 0
0.0313801 0 1 0 3 0
0.249939 0 0 1 3 0
0.0450448 0 0 0 4 0
5.78988 3 0 0 0 1
-2.86192 2 1 0 0 1
-3.00161 1 2 0 0 1
-4.90561 0 3 0 0 1
-5.13881 2 0 1 0 1
9.68819 1 1 1 0 1
17.7406 0 2 1 0 1
5.1625 1 0 2 0 1
-13.7408 0 1 2 0 1
12.9525 0 0 3 0 1
-0.038783 2 0 0 1 1
-1.00199 1 1 0 1 1
-0.0973697 0 2 0 1 1
-0.401816 1 0 1 1 1
-3.86234 0 1 1 1 1
-5.30835 0 0 2 1 1
-0.0178969 1 0 0 2 1
-0.563184 0 1 0 2 1
-0.254239 0 0 1 2 1
0.170688 0 0 0 3 1
-3.66515 2 0 0 0 2
4.54817 1 1 0 0 2
4.52099 0 2 0 0 2
4.84325 1 0 1 0 2
-5.80594 0 1 1 0 2
7.06132 0 0 2 0 2
-1.16102 1 0 0 1 2
-1.04047 0 1 0 1 2
-3.64407 0 0 1 1 2
-0.00385871 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
