1.90491 0 0 0 0 0
1.39871 1 0 0 0 0
-0.357817 0 1 0 0 0
0.127265 0 0 1 0 0
0.168134 0 0 0 1 0
0.758942 0 0 0 0 1
-1.76171 2 0 0 0 0
-1.53821 1 1 0 0 0
-1.77734 0 2 0 0 0
-0.67657 1 0 1 0 0
2.61987 0 1 1 0 0
1.91914 0 0 2 0 0
0.206264 1 0 0 1 0
0.256225 0 1 0 1 0
-0.437417 0 0 1 1 0
-0.450005 0 0 0 2 0
3.00323 1 0 0 0 1
0.327443 0 1 0 0 1
-7.27136 0 0 1 0 1
-0.784452 0 0 0 1 1
-0.645409 0 0 0 0 2
2.30146 3 0 0 0 0
0.853108 2 1 0 0 0
1.15879 1 2 0 0 0
1.27939 0 3 0 0 0
0.385558 2 0 1 0 0
-2.28533 1 1 1 0 0
3.44694 0 2 1 0 0
-1.34514 1 0 2 0 0
-5.20372 0 1 2 0 0
6.82147 0 0 3 0 0
0.111762 2 0 0 1 0
1.42119 1 1 0 1 0
0.838806 0 2 0 1 0
-1.72002 1 0 1 1 0
0.416384 0 1 1 1 0
0.22316 0 0 2 1 0
-0.595579 1 0 0 2 0
0.948212 0 1 0 2 0
-0.37715 0 0 1 2 0
0.0411672 0 0 0 3 0
-6.57237 2 0 0 0 1
-0.553038 1 1 0 0 1
-2.58963 0 2 0 0 1
10.131 1 0 1 0 1
-0.13178 0 1 1 0 1
4.75067 0 0 2 0 1
0.424668 1 0 0 1 1
0.466796 0 1 0 1 1
0.149456 0 0 1 1 1
-0.0531966 0 0 0 2 1
1.90302 1 0 0 0 2
-2.74864 0 1 0 0 2
-1.20519 0 0 1 0 2
-0.0579237 0 0 0 1 2
0 0 0 0 0 3
-1.52574 4 0 0 0 0
-2.39189 3 1 0 0 0
-0.685441 2 2 0 0 0
1.37784 1 3 0 0 0
1.48886 0 4 0 0 0
0.631238 3 0 1 0 0
-2.47292 2 1 1 0 0
-0.16003 1 2 1 0 0
3.92599 0 3 1 0 0
8.8538 2 0 2 0 0
-5.48874 1 1 2 0 0
-0.736421 0 2 2 0 0
-2.65905 1 0 3 0 0
16.8017 0 1 3 0 0
3.20505 0 0 4 0 0
-0.225722 3 0 0 1 0
0.454253 2 1 0 1 0
0.211591 1 2 0 1 0
-2.1498 0 3 0 1 0
0.461994 2 0 1 1 0
-0.806702 1 1 1 1 0
0.214079 0 2 1 1 0
1.02119 1 0 2 1 0
-1.99086 0 1 2 1 0
-6.90982 0 0 3 1 0
0.173804 2 0 0 2 0
0.49574 1 1 0 2 0
-0.961233 0 2 0 2 0
0.135461 1 0 1 2 0
-0.452701 0 1 1 2 0
0.327159 0 0 2 2 0
-0.0104538 1 0 0 3 0
-0.143543 0 1 0 3 0
0.211396 0 0 1 3 0
0.0523625 0 0 0 4 0
9.6849 3 0 0 0 1
-1.84168 2 1 0 0 1
-3.56148 1 2 0 0 1
-3.71706 0 3 0 0 1
-13.1047 2 0 1 0 1
-4.47245 1 1 1 0 1
7.21613 0 2 1 0 1
3.76352 1 0 2 0 1
-26.1562 0 1 2 0 1
3.64394 0 0 3 0 1
-1.5985 2 0 0 1 1
3.79868 1 1 0 1 1
2.99466 0 2 0 1 1
3.47665 1 0 1 1 1
-0.839932 0 1 1 1 1
-2.5785 0 0 2 1 1
-0.877665 1 0 0 2 1
-0.477457 0 1 0 2 1
1.51299 0 0 1 2 1
-0.0213657 0 0 0 3 1
-1.07495 2 0 0 0 2
9.0039 1 1 0 0 2
-3.37506 0 2 0 0 2
-0.315626 1 0 1 0 2
12.2248 0 1 1 0 2
-9.28487 0 0 2 0 2
-3.89378 1 0 0 1 2
-0.590142 0 1 0 1 2
4.1853 0 0 1 1 2
0.363416 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
