1.87535 0 0 0 0 0
1.38813 1 0 0 0 0
-0.31645 0 1 0 0 0
0.166755 0 0 1 0 0
0.184604 0 0 0 1 0
0.76336 0 0 0 0 1
-1.9239 2 0 0 0 0
-1.54923 1 1 0 0 0
-1.77541 0 2 0 0 0
-0.569936 1 0 1 0 0
2.77779 0 1 1 0 0
1.90151 0 0 2 0 0
0.241093 1 0 0 1 0
0.278342 0 1 0 1 0
-0.466896 0 0 1 1 0
-0.444326 0 0 0 2 0
2.94761 1 0 0 0 1
0.275037 0 1 0 0 1
-7.41529 0 0 1 0 1
-0.807093 0 0 0 1 1
-0.554243 0 0 0 0 2
2.35119 3 0 0 0 0
0.819156 2 1 0 0 0
1.18151 1 2 0 0 0
1.34643 0 3 0 0 0
0.540324 2 0 1 0 0
-2.36261 1 1 1 0 0
3.14643 0 2 1 0 0
-1.25664 1 0 2 0 0
-5.41035 0 1 2 0 0
7.05997 0 0 3 0 0
0.114569 2 0 0 1 0
1.46651 1 1 0 1 0
0.816822 0 2 0 1 0
-1.81031 1 0 1 1 0
0.405497 0 1 1 1 0
0.201217 0 0 2 1 0
-0.597641 1 0 0 2 0
0.936552 0 1 0 2 0
-0.402776 0 0 1 2 0
0.0410303 0 0 0 3 0
-6.41379 2 0 0 0 1
-0.323331 1 1 0 0 1
-2.65273 0 2 0 0 1
10.2607 1 0 1 0 1
-0.423683 0 1 1 0 1
5.09156 0 0 2 0 1
0.443658 1 0 0 1 1
0.439043 0 1 0 1 1
0.146792 0 0 1 1 1
-0.0818889 0 0 0 2 1
1.7398 1 0 0 0 2
-2.78675 0 1 0 0 2
-1.22822 0 0 1 0 2
0.0164575 0 0 0 1 2
0 0 0 0 0 3
-1.54294 4 0 0 0 0
-2.39721 3 1 0 0 0
-0.676108 2 2 0 0 0
1.41369 1 3 0 0 0
1.49228 0 4 0 0 0
0.592658 3 0 1 0 0
-2.67933 2 1 1 0 0
-0.154516 1 2 1 0 0
4.18165 0 3 1 0 0
9.03482 2 0 2 0 0
-5.52878 1 1 2 0 0
-0.964934 0 2 2 0 0
-2.51848 1 0 3 0 0
16.8723 0 1 3 0 0
3.36807 0 0 4 0 0
-0.249048 3 0 0 1 0
0.436345 2 1 0 1 0
0.213024 1 2 0 1 0
-2.19366 0 3 0 1 0
0.47627 2 0 1 1 0
-0.739743 1 1 1 1 0
0.243822 0 2 1 1 0
0.98321 1 0 2 1 0
-1.97355 0 1 2 1 0
-7.1612 0 0 3 1 0
0.190004 2 0 0 2 0
0.535752 1 1 0 2 0
-0.970297 0 2 0 2 0
0.115018 1 0 1 2 0
-0.410073 0 1 1 2 0
0.384342 0 0 2 2 0
-0.0176063 1 0 0 3 0
-0.154673 0 1 0 3 0
0.216154 0 0 1 3 0
0.0531352 0 0 0 4 0
10.1626 3 0 0 0 1
-2.08019 2 1 0 0 1
-3.82256 1 2 0 0 1
-3.72117 0 3 0 0 1
-13.5766 2 0 1 0 1
-4.26277 1 1 1 0 1
7.67619 0 2 1 0 1
3.46188 1 0 2 0 1
-25.8298 0 1 2 0 1
3.5825 0 0 3 0 1
-1.71074 2 0 0 1 1
3.83849 1 1 0 1 1
2.87829 0 2 0 1 1
3.33049 1 0 1 1 1
-0.79339 0 1 1 1 1
-2.80073 0 0 2 1 1
-0.87118 1 0 0 2 1
-0.445719 0 1 0 2 1
1.59028 0 0 1 2 1
-0.013624 0 0 0 3 1
-1.50762 2 0 0 0 2
9.20548 1 1 0 0 2
-3.16932 0 2 0 0 2
0.388386 1 0 1 0 2
11.5767 0 1 1 0 2
-9.28024 0 0 2 0 2
-3.79935 1 0 0 1 2
-0.525495 0 1 0 1 2
4.22665 0 0 1 1 2
0.314545 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
