1.87761 0 0 0 0 0
1.38409 1 0 0 0 0
-0.322025 0 1 0 0 0
0.165057 0 0 1 0 0
0.183036 0 0 0 1 0
0.761321 0 0 0 0 1
-1.89854 2 0 0 0 0
-1.54413 1 1 0 0 0
-1.78342 0 2 0 0 0
-0.600854 1 0 1 0 0
2.76256 0 1 1 0 0
1.9078 0 0 2 0 0
0.235336 1 0 0 1 0
0.277442 0 1 0 1 0
-0.462068 0 0 1 1 0
-0.444549 0 0 0 2 0
2.95075 1 0 0 0 1
0.285387 0 1 0 0 1
-7.38271 0 0 1 0 1
-0.80445 0 0 0 1 1
-0.574975 0 0 0 0 2
2.3613 3 0 0 0 0
0.841779 2 1 0 0 0
1.19089 1 2 0 0 0
1.33384 0 3 0 0 0
0.500659 2 0 1 0 0
-2.3481 1 1 1 0 0
3.18667 0 2 1 0 0
-1.27588 1 0 2 0 0
-5.39473 0 1 2 0 0
7.04151 0 0 3 0 0
0.116613 2 0 0 1 0
1.4631 1 1 0 1 0
0.815773 0 2 0 1 0
-1.80434 1 0 1 1 0
0.411477 0 1 1 1 0
0.201634 0 0 2 1 0
-0.597987 1 0 0 2 0
0.939264 0 1 0 2 0
-0.399613 0 0 1 2 0
0.0412936 0 0 0 3 0
-6.44124 2 0 0 0 1
-0.35204 1 1 0 0 1
-2.66001 0 2 0 0 1
10.2312 1 0 1 0 1
-0.399763 0 1 1 0 1
5.06847 0 0 2 0 1
0.441439 1 0 0 1 1
0.447412 0 1 0 1 1
0.150136 0 0 1 1 1
-0.0792 0 0 0 2 1
1.76385 1 0 0 0 2
-2.77571 0 1 0 0 2
-1.21823 0 0 1 0 2
0.00746487 0 0 0 1 2
0 0 0 0 0 3
-1.55598 4 0 0 0 0
-2.40275 3 1 0 0 0
-0.67807 2 2 0 0 0
1.408 1 3 0 0 0
1.48216 0 4 0 0 0
0.550889 3 0 1 0 0
-2.65794 2 1 1 0 0
-0.137276 1 2 1 0 0
4.16267 0 3 1 0 0
9.00755 2 0 2 0 0
-5.47662 1 1 2 0 0
-0.914913 0 2 2 0 0
-2.4348 1 0 3 0 0
16.7991 0 1 3 0 0
3.36886 0 0 4 0 0
-0.243902 3 0 0 1 0
0.441784 2 1 0 1 0
0.212252 1 2 0 1 0
-2.19849 0 3 0 1 0
0.46887 2 0 1 1 0
-0.741422 1 1 1 1 0
0.243447 0 2 1 1 0
0.994529 1 0 2 1 0
-1.97718 0 1 2 1 0
-7.13903 0 0 3 1 0
0.18828 2 0 0 2 0
0.531116 1 1 0 2 0
-0.972021 0 2 0 2 0
0.116717 1 0 1 2 0
-0.412296 0 1 1 2 0
0.373857 0 0 2 2 0
-0.0170914 1 0 0 3 0
-0.152719 0 1 0 3 0
0.215261 0 0 1 3 0
0.0531532 0 0 0 4 0
10.1104 3 0 0 0 1
-2.02018 2 1 0 0 1
-3.75533 1 2 0 0 1
-3.70502 0 3 0 0 1
-13.564 2 0 1 0 1
-4.28637 1 1 1 0 1
7.60678 0 2 1 0 1
3.5466 1 0 2 0 1
-25.9546 0 1 2 0 1
3.59183 0 0 3 0 1
-1.70293 2 0 0 1 1
3.83353 1 1 0 1 1
2.88532 0 2 0 1 1
3.34632 1 0 1 1 1
-0.804621 0 1 1 1 1
-2.7839 0 0 2 1 1
-0.872103 1 0 0 2 1
-0.447288 0 1 0 2 1
1.57821 0 0 1 2 1
-0.0158326 0 0 0 3 1
-1.48994 2 0 0 0 2
9.17286 1 1 0 0 2
-3.21851 0 2 0 0 2
0.348754 1 0 1 0 2
11.6129 0 1 1 0 2
-9.28142 0 0 2 0 2
-3.79091 1 0 0 1 2
-0.512661 0 1 0 1 2
4.22297 0 0 1 1 2
0.3213 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
