1.29063 0 0 0 0 0
-1.44792 1 0 0 0 0
-0.848874 0 1 0 0 0
-1.46974 0 0 1 0 0
-0.317725 0 0 0 1 0
1.01399 0 0 0 0 1
2.40725 2 0 0 0 0
0.612844 1 1 0 0 0
-1.94465 0 2 0 0 0
1.52607 1 0 1 0 0
0.0629337 0 1 1 0 0
3.24414 0 0 2 0 0
0.354528 1 0 0 1 0
0.303013 0 1 0 1 0
0.122099 0 0 1 1 0
-0.436437 0 0 0 2 0
-0.759768 1 0 0 0 1
0.381826 0 1 0 0 1
-3.00187 0 0 1 0 1
0.117966 0 0 0 1 1
-3.03062 0 0 0 0 2
-1.66659 3 0 0 0 0
0.293167 2 1 0 0 0
1.99703 1 2 0 0 0
1.86528 0 3 0 0 0
-4.64947 2 0 1 0 0
-5.21408 1 1 1 0 0
-2.22256 0 2 1 0 0
-7.19845 1 0 2 0 0
7.85707 0 1 2 0 0
-3.20133 0 0 3 0 0
0.593534 2 0 0 1 0
1.79592 1 1 0 1 0
-0.619242 0 2 0 1 0
1.33229 1 0 1 1 0
1.8065 0 1 1 1 0
-0.086606 0 0 2 1 0
0.384277 1 0 0 2 0
-0.343923 0 1 0 2 0
0.401821 0 0 1 2 0
-0.220271 0 0 0 3 0
-1.78486 2 0 0 0 1
-1.29795 1 1 0 0 1
-0.672426 0 2 0 0 1
-0.989433 1 0 1 0 1
-0.799811 0 1 1 0 1
-0.0622188 0 0 2 0 1
1.46343 1 0 0 1 1
1.80576 0 1 0 1 1
0.851675 0 0 1 1 1
0.604389 0 0 0 2 1
0.197466 1 0 0 0 2
0.560749 0 1 0 0 2
6.60384 0 0 1 0 2
0.774392 0 0 0 1 2
0 0 0 0 0 3
-1.82648 4 0 0 0 0
-0.867769 3 1 0 0 0
1.79506 2 2 0 0 0
1.96719 1 3 0 0 0
-2.73925 0 4 0 0 0
6.09206 3 0 1 0 0
2.27622 2 1 1 0 0
-0.435368 1 2 1 0 0
-4.34514 0 3 1 0 0
6.99166 2 0 2 0 0
-2.15711 1 1 2 0 0
1.39459 0 2 2 0 0
5.38225 1 0 3 0 0
-5.67071 0 1 3 0 0
1.8212 0 0 4 0 0
0.304648 3 0 0 1 0
-1.31296 2 1 0 1 0
0.556075 1 2 0 1 0
1.65511 0 3 0 1 0
-3.09923 2 0 1 1 0
-3.0767 1 1 1 1 0
0.804218 0 2 1 1 0
-1.01786 1 0 2 1 0
1.16296 0 1 2 1 0
-1.34608 0 0 3 1 0
-0.112879 2 0 0 2 0
0.0116002 1 1 0 2 0
-0.434984 0 2 0 2 0
0.489015 1 0 1 2 0
0.326613 0 1 1 2 0
-0.566007 0 0 2 2 0
-0.0557644 1 0 0 3 0
0.0322315 0 1 0 3 0
0.246539 0 0 1 3 0
0.0447625 0 0 0 4 0
5.74559 3 0 0 0 1
-2.87917 2 1 0 0 1
-3.04811 1 2 0 0 1
-4.90575 0 3 0 0 1
-5.10024 2 0 1 0 1
9.5765 1 1 1 0 1
17.7775 0 2 1 0 1
5.19496 1 0 2 0 1
-13.7547 0 1 2 0 1
12.9045 0 0 3 0 1
0.00677523 2 0 0 1 1
-0.974582 1 1 0 1 1
-0.068359 0 2 0 1 1
-0.392047 1 0 1 1 1
-3.83679 0 1 1 1 1
-5.30116 0 0 2 1 1
-0.0195607 1 0 0 2 1
-0.56343 0 1 0 2 1
-0.261502 0 0 1 2 1
0.169319 0 0 0 3 1
-3.72587 2 0 0 0 2
4.58034 1 1 0 0 2
4.57125 0 2 0 0 2
4.91958 1 0 1 0 2
-5.9049 0 1 1 0 2
7.0624 0 0 2 0 2
-1.17731 1 0 0 1 2
-1.06922 0 1 0 1 2
-3.59124 0 0 1 1 2
-0.00541794 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
