1.30156 0 0 0 0 0
-1.42033 1 0 0 0 0
-0.841449 0 1 0 0 0
-1.42416 0 0 1 0 0
-0.326074 0 0 0 1 0
0.970203 0 0 0 0 1
2.26027 2 0 0 0 0
0.628252 1 1 0 0 0
-1.92517 0 2 0 0 0
1.43006 1 0 1 0 0
-0.0690407 0 1 1 0 0
3.29438 0 0 2 0 0
0.36276 1 0 0 1 0
0.285981 0 1 0 1 0
0.129533 0 0 1 1 0
-0.434064 0 0 0 2 0
-0.606961 1 0 0 0 1
0.40179 0 1 0 0 1
-2.93937 0 0 1 0 1
0.0977316 0 0 0 1 1
-3.05501 0 0 0 0 2
-1.6611 3 0 0 0 0
0.419735 2 1 0 0 0
2.03781 1 2 0 0 0
1.89763 0 3 0 0 0
-4.42494 2 0 1 0 0
-5.05464 1 1 1 0 0
-2.07448 0 2 1 0 0
-6.76865 1 0 2 0 0
7.41605 0 1 2 0 0
-3.51564 0 0 3 0 0
0.575322 2 0 0 1 0
1.7898 1 1 0 1 0
-0.654857 0 2 0 1 0
1.38103 1 0 1 1 0
1.84194 0 1 1 1 0
-0.046182 0 0 2 1 0
0.392075 1 0 0 2 0
-0.336468 0 1 0 2 0
0.394039 0 0 1 2 0
-0.216277 0 0 0 3 0
-2.014 2 0 0 0 1
-1.41266 1 1 0 0 1
-0.673539 0 2 0 0 1
-1.4394 1 0 1 0 1
-0.905661 0 1 1 0 1
-0.00479562 0 0 2 0 1
1.43253 1 0 0 1 1
1.73465 0 1 0 1 1
0.872307 0 0 1 1 1
0.603413 0 0 0 2 1
0.661526 1 0 0 0 2
0.728148 0 1 0 0 2
6.27532 0 0 1 0 2
0.779906 0 0 0 1 2
0 0 0 0 0 3
-1.97034 4 0 0 0 0
-0.786982 3 1 0 0 0
1.77214 2 2 0 0 0
1.84498 1 3 0 0 0
-2.63257 0 4 0 0 0
6.12555 3 0 1 0 0
2.46351 2 1 1 0 0
-0.523486 1 2 1 0 0
-4.37962 0 3 1 0 0
6.60898 2 0 2 0 0
-2.29397 1 1 2 0 0
1.40076 0 2 2 0 0
5.51058 1 0 3 0 0
-5.57351 0 1 3 0 0
1.7936 0 0 4 0 0
0.31782 3 0 0 1 0
-1.28712 2 1 0 1 0
0.502381 1 2 0 1 0
1.60558 0 3 0 1 0
-3.07548 2 0 1 1 0
-3.10894 1 1 1 1 0
0.861894 0 2 1 1 0
-1.05819 1 0 2 1 0
1.06765 0 1 2 1 0
-1.21663 0 0 3 1 0
-0.118277 2 0 0 2 0
0.0025405 1 1 0 2 0
-0.439282 0 2 0 2 0
0.462955 1 0 1 2 0
0.356629 0 1 1 2 0
-0.54907 0 0 2 2 0
-0.0600991 1 0 0 3 0
0.0490309 0 1 0 3 0
0.223761 0 0 1 3 0
0.045163 0 0 0 4 0
5.83566 3 0 0 0 1
-2.64947 2 1 0 0 1
-3.17666 1 2 0 0 1
-4.97952 0 3 0 0 1
-4.69756 2 0 1 0 1
8.73185 1 1 1 0 1
17.7136 0 2 1 0 1
5.03502 1 0 2 0 1
-13.1527 0 1 2 0 1
12.8234 0 0 3 0 1
0.1939 2 0 0 1 1
-0.871789 1 1 0 1 1
0.0337564 0 2 0 1 1
-0.506707 1 0 1 1 1
-3.65014 0 1 1 1 1
-5.13244 0 0 2 1 1
-0.0700873 1 0 0 2 1
-0.571477 0 1 0 2 1
-0.307271 0 0 1 2 1
0.167253 0 0 0 3 1
-4.29644 2 0 0 0 2
4.77663 1 1 0 0 2
4.64089 0 2 0 0 2
5.7811 1 0 1 0 2
-6.10335 0 1 1 0 2
6.28815 0 0 2 0 2
-1.26264 1 0 0 1 2
-1.29798 0 1 0 1 2
-3.27297 0 0 1 1 2
0.0333155 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
