1.34175 0 0 0 0 0
-1.4423 1 0 0 0 0
-0.871072 0 1 0 0 0
-1.37836 0 0 1 0 0
-0.322002 0 0 0 1 0
0.992133 0 0 0 0 1
2.14369 2 0 0 0 0
0.621405 1 1 0 0 0
-1.90988 0 2 0 0 0
1.36843 1 0 1 0 0
-0.203657 0 1 1 0 0
3.33868 0 0 2 0 0
0.370088 1 0 0 1 0
0.272139 0 1 0 1 0
0.130542 0 0 1 1 0
-0.433447 0 0 0 2 0
-0.512093 1 0 0 0 1
0.350262 0 1 0 0 1
-2.92553 0 0 1 0 1
0.0821873 0 0 0 1 1
-3.04301 0 0 0 0 2
-1.6483 3 0 0 0 0
0.509972 2 1 0 0 0
2.08068 1 2 0 0 0
1.9432 0 3 0 0 0
-4.16676 2 0 1 0 0
-4.91726 1 1 1 0 0
-1.87393 0 2 1 0 0
-6.2948 1 0 2 0 0
7.0342 0 1 2 0 0
-3.81256 0 0 3 0 0
0.578527 2 0 0 1 0
1.79151 1 1 0 1 0
-0.670496 0 2 0 1 0
1.41024 1 0 1 1 0
1.86615 0 1 1 1 0
-0.000825835 0 0 2 1 0
0.400738 1 0 0 2 0
-0.327574 0 1 0 2 0
0.38174 0 0 1 2 0
-0.216777 0 0 0 3 0
-2.14692 2 0 0 0 1
-1.40676 1 1 0 0 1
-0.629827 0 2 0 0 1
-1.87169 1 0 1 0 1
-1.14355 0 1 1 0 1
-0.00621385 0 0 2 0 1
1.42746 1 0 0 1 1
1.66647 0 1 0 1 1
0.859391 0 0 1 1 1
0.5954 0 0 0 2 1
1.01382 1 0 0 0 2
0.731413 0 1 0 0 2
6.20687 0 0 1 0 2
0.747037 0 0 0 1 2
0 0 0 0 0 3
-2.07444 4 0 0 0 0
-0.710537 3 1 0 0 0
1.80959 2 2 0 0 0
1.83136 1 3 0 0 0
-2.50978 0 4 0 0 0
6.17219 3 0 1 0 0
2.45261 2 1 1 0 0
-0.757723 1 2 1 0 0
-4.47772 0 3 1 0 0
6.43345 2 0 2 0 0
-2.44101 1 1 2 0 0
1.52697 0 2 2 0 0
5.25284 1 0 3 0 0
-5.48562 0 1 3 0 0
1.80041 0 0 4 0 0
0.32525 3 0 0 1 0
-1.29824 2 1 0 1 0
0.420561 1 2 0 1 0
1.51236 0 3 0 1 0
-3.069 2 0 1 1 0
-3.1533 1 1 1 1 0
0.945536 0 2 1 1 0
-1.03752 1 0 2 1 0
1.06638 0 1 2 1 0
-1.13462 0 0 3 1 0
-0.119394 2 0 0 2 0
-0.00398898 1 1 0 2 0
-0.437749 0 2 0 2 0
0.430843 1 0 1 2 0
0.391887 0 1 1 2 0
-0.518403 0 0 2 2 0
-0.0630683 1 0 0 3 0
0.0650831 0 1 0 3 0
0.205269 0 0 1 3 0
0.0433434 0 0 0 4 0
5.91672 3 0 0 0 1
-2.43617 2 1 0 0 1
-3.21625 1 2 0 0 1
-5.11593 0 3 0 0 1
-4.4885 2 0 1 0 1
8.05547 1 1 1 0 1
17.6355 0 2 1 0 1
4.98248 1 0 2 0 1
-13.0808 0 1 2 0 1
12.7819 0 0 3 0 1
0.341034 2 0 0 1 1
-0.761279 1 1 0 1 1
0.11898 0 2 0 1 1
-0.620643 1 0 1 1 1
-3.49713 0 1 1 1 1
-4.90395 0 0 2 1 1
-0.0843135 1 0 0 2 1
-0.565347 0 1 0 2 1
-0.33077 0 0 1 2 1
0.165682 0 0 0 3 1
-5.12588 2 0 0 0 2
4.91513 1 1 0 0 2
4.76113 0 2 0 0 2
6.62652 1 0 1 0 2
-5.81414 0 1 1 0 2
5.36336 0 0 2 0 2
-1.29103 1 0 0 1 2
-1.49636 0 1 0 1 2
-2.99915 0 0 1 1 2
0.0457932 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
