1.9098 0 0 0 0 0
1.39645 1 0 0 0 0
-0.368732 0 1 0 0 0
0.124719 0 0 1 0 0
0.158635 0 0 0 1 0
0.738016 0 0 0 0 1
-1.66259 2 0 0 0 0
-1.54689 1 1 0 0 0
-1.78692 0 2 0 0 0
-0.750355 1 0 1 0 0
2.51963 0 1 1 0 0
1.94811 0 0 2 0 0
0.187969 1 0 0 1 0
0.251594 0 1 0 1 0
-0.415743 0 0 1 1 0
-0.452461 0 0 0 2 0
2.97774 1 0 0 0 1
0.371955 0 1 0 0 1
-7.17457 0 0 1 0 1
-0.760937 0 0 0 1 1
-0.739451 0 0 0 0 2
2.29583 3 0 0 0 0
0.913865 2 1 0 0 0
1.17659 1 2 0 0 0
1.24489 0 3 0 0 0
0.293005 2 0 1 0 0
-2.27601 1 1 1 0 0
3.60487 0 2 1 0 0
-1.45653 1 0 2 0 0
-5.15562 0 1 2 0 0
6.70621 0 0 3 0 0
0.112145 2 0 0 1 0
1.38402 1 1 0 1 0
0.840242 0 2 0 1 0
-1.67072 1 0 1 1 0
0.417332 0 1 1 1 0
0.236145 0 0 2 1 0
-0.59323 1 0 0 2 0
0.958402 0 1 0 2 0
-0.363835 0 0 1 2 0
0.0413666 0 0 0 3 0
-6.63103 2 0 0 0 1
-0.694071 1 1 0 0 1
-2.532 0 2 0 0 1
10.0809 1 0 1 0 1
0.0487598 0 1 1 0 1
4.55965 0 0 2 0 1
0.406796 1 0 0 1 1
0.489378 0 1 0 1 1
0.152172 0 0 1 1 1
-0.0294768 0 0 0 2 1
2.00369 1 0 0 0 2
-2.62159 0 1 0 0 2
-1.16986 0 0 1 0 2
-0.0868902 0 0 0 1 2
0 0 0 0 0 3
-1.57485 4 0 0 0 0
-2.35758 3 1 0 0 0
-0.641072 2 2 0 0 0
1.3578 1 3 0 0 0
1.37991 0 4 0 0 0
0.52163 3 0 1 0 0
-2.37159 2 1 1 0 0
-0.107779 1 2 1 0 0
3.87813 0 3 1 0 0
8.80009 2 0 2 0 0
-5.46978 1 1 2 0 0
-0.523442 0 2 2 0 0
-2.73905 1 0 3 0 0
16.8781 0 1 3 0 0
3.09707 0 0 4 0 0
-0.208719 3 0 0 1 0
0.479844 2 1 0 1 0
0.220905 1 2 0 1 0
-2.12988 0 3 0 1 0
0.475538 2 0 1 1 0
-0.83582 1 1 1 1 0
0.218448 0 2 1 1 0
1.04907 1 0 2 1 0
-1.99942 0 1 2 1 0
-6.77443 0 0 3 1 0
0.16122 2 0 0 2 0
0.463858 1 1 0 2 0
-0.964387 0 2 0 2 0
0.149713 1 0 1 2 0
-0.476286 0 1 1 2 0
0.290857 0 0 2 2 0
-0.00580303 1 0 0 3 0
-0.135433 0 1 0 3 0
0.206633 0 0 1 3 0
0.0517315 0 0 0 4 0
9.31109 3 0 0 0 1
-1.71885 2 1 0 0 1
-3.36401 1 2 0 0 1
-3.61215 0 3 0 0 1
-12.8024 2 0 1 0 1
-4.7227 1 1 1 0 1
6.77753 0 2 1 0 1
3.95632 1 0 2 0 1
-26.3624 0 1 2 0 1
3.74941 0 0 3 0 1
-1.48779 2 0 0 1 1
3.7753 1 1 0 1 1
3.04613 0 2 0 1 1
3.57481 1 0 1 1 1
-0.885986 0 1 1 1 1
-2.48342 0 0 2 1 1
-0.886301 1 0 0 2 1
-0.501549 0 1 0 2 1
1.45582 0 0 1 2 1
-0.0242989 0 0 0 3 1
-0.749992 2 0 0 0 2
8.80701 1 1 0 0 2
-3.56523 0 2 0 0 2
-0.631041 1 0 1 0 2
12.5863 0 1 1 0 2
-9.29413 0 0 2 0 2
-3.93929 1 0 0 1 2
-0.636658 0 1 0 1 2
4.1459 0 0 1 1 2
0.388986 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
