1.91238 0 0 0 0 0
1.40328 1 0 0 0 0
-0.367574 0 1 0 0 0
0.12012 0 0 1 0 0
0.161597 0 0 0 1 0
0.748911 0 0 0 0 1
-1.70124 2 0 0 0 0
-1.54522 1 1 0 0 0
-1.77594 0 2 0 0 0
-0.711507 1 0 1 0 0
2.54661 0 1 1 0 0
1.93109 0 0 2 0 0
0.194712 1 0 0 1 0
0.249897 0 1 0 1 0
-0.424346 0 0 1 1 0
-0.452108 0 0 0 2 0
3.00224 1 0 0 0 1
0.353667 0 1 0 0 1
-7.21924 0 0 1 0 1
-0.771448 0 0 0 1 1
-0.690186 0 0 0 0 2
2.28289 3 0 0 0 0
0.872482 2 1 0 0 0
1.15586 1 2 0 0 0
1.26085 0 3 0 0 0
0.33403 2 0 1 0 0
-2.27901 1 1 1 0 0
3.55521 0 2 1 0 0
-1.39772 1 0 2 0 0
-5.16241 0 1 2 0 0
6.72997 0 0 3 0 0
0.108367 2 0 0 1 0
1.39557 1 1 0 1 0
0.844928 0 2 0 1 0
-1.68167 1 0 1 1 0
0.412731 0 1 1 1 0
0.233167 0 0 2 1 0
-0.593636 1 0 0 2 0
0.95342 0 1 0 2 0
-0.367808 0 0 1 2 0
0.0411579 0 0 0 3 0
-6.60598 2 0 0 0 1
-0.643267 1 1 0 0 1
-2.53824 0 2 0 0 1
10.1007 1 0 1 0 1
0.00118066 0 1 1 0 1
4.60749 0 0 2 0 1
0.414319 1 0 0 1 1
0.477579 0 1 0 1 1
0.148914 0 0 1 1 1
-0.0389827 0 0 0 2 1
1.96248 1 0 0 0 2
-2.68572 0 1 0 0 2
-1.18888 0 0 1 0 2
-0.077828 0 0 0 1 2
0 0 0 0 0 3
-1.53173 4 0 0 0 0
-2.3698 3 1 0 0 0
-0.666988 2 2 0 0 0
1.36161 1 3 0 0 0
1.44101 0 4 0 0 0
0.613438 3 0 1 0 0
-2.40389 2 1 1 0 0
-0.152195 1 2 1 0 0
3.86892 0 3 1 0 0
8.8077 2 0 2 0 0
-5.51148 1 1 2 0 0
-0.62301 0 2 2 0 0
-2.75284 1 0 3 0 0
16.8559 0 1 3 0 0
3.11784 0 0 4 0 0
-0.216768 3 0 0 1 0
0.465477 2 1 0 1 0
0.216086 1 2 0 1 0
-2.1264 0 3 0 1 0
0.470169 2 0 1 1 0
-0.832962 1 1 1 1 0
0.212362 0 2 1 1 0
1.04152 1 0 2 1 0
-1.99969 0 1 2 1 0
-6.81026 0 0 3 1 0
0.164946 2 0 0 2 0
0.475319 1 1 0 2 0
-0.959265 0 2 0 2 0
0.146389 1 0 1 2 0
-0.471647 0 1 1 2 0
0.305653 0 0 2 2 0
-0.00687595 1 0 0 3 0
-0.138689 0 1 0 3 0
0.208879 0 0 1 3 0
0.0519708 0 0 0 4 0
9.46218 3 0 0 0 1
-1.77244 2 1 0 0 1
-3.46142 1 2 0 0 1
-3.67357 0 3 0 0 1
-12.8806 2 0 1 0 1
-4.62346 1 1 1 0 1
6.9727 0 2 1 0 1
3.8516 1 0 2 0 1
-26.2216 0 1 2 0 1
3.70484 0 0 3 0 1
-1.52657 2 0 0 1 1
3.78325 1 1 0 1 1
3.03986 0 2 0 1 1
3.54286 1 0 1 1 1
-0.860176 0 1 1 1 1
-2.49805 0 0 2 1 1
-0.882881 1 0 0 2 1
-0.494726 0 1 0 2 1
1.47823 0 0 1 2 1
-0.0235841 0 0 0 3 1
-0.854381 2 0 0 0 2
8.87454 1 1 0 0 2
-3.48118 0 2 0 0 2
-0.619646 1 0 1 0 2
12.505 0 1 1 0 2
-9.29259 0 0 2 0 2
-3.94183 1 0 0 1 2
-0.631565 0 1 0 1 2
4.16568 0 0 1 1 2
0.381348 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
