1.29907 0 0 0 0 0
-1.43233 1 0 0 0 0
-0.843847 0 1 0 0 0
-1.44073 0 0 1 0 0
-0.324026 0 0 0 1 0
0.989891 0 0 0 0 1
2.31546 2 0 0 0 0
0.62779 1 1 0 0 0
-1.93222 0 2 0 0 0
1.44757 1 0 1 0 0
-0.0220996 0 1 1 0 0
3.27544 0 0 2 0 0
0.35709 1 0 0 1 0
0.289249 0 1 0 1 0
0.126472 0 0 1 1 0
-0.434842 0 0 0 2 0
-0.657758 1 0 0 0 1
0.400015 0 1 0 0 1
-2.94523 0 0 1 0 1
0.107384 0 0 0 1 1
-3.04867 0 0 0 0 2
-1.65724 3 0 0 0 0
0.379909 2 1 0 0 0
2.01488 1 2 0 0 0
1.87498 0 3 0 0 0
-4.48946 2 0 1 0 0
-5.09487 1 1 1 0 0
-2.10484 0 2 1 0 0
-6.90472 1 0 2 0 0
7.55133 0 1 2 0 0
-3.40067 0 0 3 0 0
0.583432 2 0 0 1 0
1.79145 1 1 0 1 0
-0.64601 0 2 0 1 0
1.36745 1 0 1 1 0
1.83472 0 1 1 1 0
-0.0567542 0 0 2 1 0
0.388894 1 0 0 2 0
-0.339693 0 1 0 2 0
0.396301 0 0 1 2 0
-0.217463 0 0 0 3 0
-1.95144 2 0 0 0 1
-1.39495 1 1 0 0 1
-0.677151 0 2 0 0 1
-1.29904 1 0 1 0 1
-0.868603 0 1 1 0 1
-0.0310727 0 0 2 0 1
1.44351 1 0 0 1 1
1.75964 0 1 0 1 1
0.868418 0 0 1 1 1
0.604424 0 0 0 2 1
0.497993 1 0 0 0 2
0.680553 0 1 0 0 2
6.38459 0 0 1 0 2
0.779447 0 0 0 1 2
0 0 0 0 0 3
-1.90137 4 0 0 0 0
-0.791453 3 1 0 0 0
1.78828 2 2 0 0 0
1.8856 1 3 0 0 0
-2.65209 0 4 0 0 0
6.05235 3 0 1 0 0
2.3649 2 1 1 0 0
-0.530493 1 2 1 0 0
-4.38555 0 3 1 0 0
6.77076 2 0 2 0 0
-2.20478 1 1 2 0 0
1.42372 0 2 2 0 0
5.3703 1 0 3 0 0
-5.59027 0 1 3 0 0
1.77563 0 0 4 0 0
0.309498 3 0 0 1 0
-1.29878 2 1 0 1 0
0.514227 1 2 0 1 0
1.61968 0 3 0 1 0
-3.07702 2 0 1 1 0
-3.09453 1 1 1 1 0
0.849479 0 2 1 1 0
-1.03883 1 0 2 1 0
1.09616 0 1 2 1 0
-1.24182 0 0 3 1 0
-0.11542 2 0 0 2 0
0.00506293 1 1 0 2 0
-0.438826 0 2 0 2 0
0.474337 1 0 1 2 0
0.348177 0 1 1 2 0
-0.552785 0 0 2 2 0
-0.0586555 1 0 0 3 0
0.0434452 0 1 0 3 0
0.230127 0 0 1 3 0
0.0448991 0 0 0 4 0
5.78241 3 0 0 0 1
-2.73704 2 1 0 0 1
-3.14661 1 2 0 0 1
-4.92689 0 3 0 0 1
-4.82766 2 0 1 0 1
8.9686 1 1 1 0 1
17.7607 0 2 1 0 1
5.14762 1 0 2 0 1
-13.4396 0 1 2 0 1
12.8349 0 0 3 0 1
0.147648 2 0 0 1 1
-0.89726 1 1 0 1 1
0.0154931 0 2 0 1 1
-0.456301 1 0 1 1 1
-3.71268 0 1 1 1 1
-5.19868 0 0 2 1 1
-0.0522078 1 0 0 2 1
-0.567937 0 1 0 2 1
-0.299063 0 0 1 2 1
0.166528 0 0 0 3 1
-4.14443 2 0 0 0 2
4.69103 1 1 0 0 2
4.62953 0 2 0 0 2
5.53335 1 0 1 0 2
-6.12857 0 1 1 0 2
6.60324 0 0 2 0 2
-1.22732 1 0 0 1 2
-1.21611 0 1 0 1 2
-3.36821 0 0 1 1 2
0.0182601 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
