1.89189 0 0 0 0 0
1.38714 1 0 0 0 0
-0.343471 0 1 0 0 0
0.145173 0 0 1 0 0
0.175653 0 0 0 1 0
0.761746 0 0 0 0 1
-1.81899 2 0 0 0 0
-1.53412 1 1 0 0 0
-1.78709 0 2 0 0 0
-0.653976 1 0 1 0 0
2.69626 0 1 1 0 0
1.91393 0 0 2 0 0
0.217953 1 0 0 1 0
0.266909 0 1 0 1 0
-0.448259 0 0 1 1 0
-0.446914 0 0 0 2 0
2.98186 1 0 0 0 1
0.310083 0 1 0 0 1
-7.3144 0 0 1 0 1
-0.794009 0 0 0 1 1
-0.618001 0 0 0 0 2
2.34197 3 0 0 0 0
0.861686 2 1 0 0 0
1.18214 1 2 0 0 0
1.2976 0 3 0 0 0
0.426283 2 0 1 0 0
-2.29984 1 1 1 0 0
3.33295 0 2 1 0 0
-1.31829 1 0 2 0 0
-5.28441 0 1 2 0 0
6.92984 0 0 3 0 0
0.117055 2 0 0 1 0
1.44486 1 1 0 1 0
0.825584 0 2 0 1 0
-1.76421 1 0 1 1 0
0.420916 0 1 1 1 0
0.210366 0 0 2 1 0
-0.597711 1 0 0 2 0
0.944794 0 1 0 2 0
-0.387306 0 0 1 2 0
0.0415623 0 0 0 3 0
-6.52296 2 0 0 0 1
-0.457141 1 1 0 0 1
-2.64066 0 2 0 0 1
10.1676 1 0 1 0 1
-0.268866 0 1 1 0 1
4.90843 0 0 2 0 1
0.433541 1 0 0 1 1
0.462084 0 1 0 1 1
0.150536 0 0 1 1 1
-0.0659297 0 0 0 2 1
1.84191 1 0 0 0 2
-2.76882 0 1 0 0 2
-1.20983 0 0 1 0 2
-0.030208 0 0 0 1 2
0 0 0 0 0 3
-1.54965 4 0 0 0 0
-2.40539 3 1 0 0 0
-0.685914 2 2 0 0 0
1.39263 1 3 0 0 0
1.48776 0 4 0 0 0
0.564971 3 0 1 0 0
-2.55642 2 1 1 0 0
-0.134629 1 2 1 0 0
4.03518 0 3 1 0 0
8.90896 2 0 2 0 0
-5.43878 1 1 2 0 0
-0.807763 0 2 2 0 0
-2.49467 1 0 3 0 0
16.7431 0 1 3 0 0
3.31241 0 0 4 0 0
-0.2331 3 0 0 1 0
0.449964 2 1 0 1 0
0.210202 1 2 0 1 0
-2.18294 0 3 0 1 0
0.456789 2 0 1 1 0
-0.77111 1 1 1 1 0
0.227667 0 2 1 1 0
1.00616 1 0 2 1 0
-1.98397 0 1 2 1 0
-7.02399 0 0 3 1 0
0.181276 2 0 0 2 0
0.513564 1 1 0 2 0
-0.968387 0 2 0 2 0
0.124421 1 0 1 2 0
-0.430688 0 1 1 2 0
0.34605 0 0 2 2 0
-0.0143222 1 0 0 3 0
-0.147625 0 1 0 3 0
0.213239 0 0 1 3 0
0.0529009 0 0 0 4 0
9.88988 3 0 0 0 1
-1.8984 2 1 0 0 1
-3.62651 1 2 0 0 1
-3.71528 0 3 0 0 1
-13.359 2 0 1 0 1
-4.36107 1 1 1 0 1
7.40281 0 2 1 0 1
3.71056 1 0 2 0 1
-26.1377 0 1 2 0 1
3.6161 0 0 3 0 1
-1.65886 2 0 0 1 1
3.81577 1 1 0 1 1
2.93811 0 2 0 1 1
3.41146 1 0 1 1 1
-0.827911 0 1 1 1 1
-2.68517 0 0 2 1 1
-0.874364 1 0 0 2 1
-0.459946 0 1 0 2 1
1.54184 0 0 1 2 1
-0.0193538 0 0 0 3 1
-1.31189 2 0 0 0 2
9.08904 1 1 0 0 2
-3.31876 0 2 0 0 2
0.0572832 1 0 1 0 2
11.9044 0 1 1 0 2
-9.26462 0 0 2 0 2
-3.83042 1 0 0 1 2
-0.537045 0 1 0 1 2
4.20091 0 0 1 1 2
0.344347 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
