1.28602 0 0 0 0 0
-1.46377 1 0 0 0 0
-0.857845 0 1 0 0 0
-1.48525 0 0 1 0 0
-0.310829 0 0 0 1 0
1.04353 0 0 0 0 1
2.4638 2 0 0 0 0
0.589859 1 1 0 0 0
-1.95393 0 2 0 0 0
1.61226 1 0 1 0 0
0.121879 0 1 1 0 0
3.21947 0 0 2 0 0
0.355087 1 0 0 1 0
0.315541 0 1 0 1 0
0.118415 0 0 1 1 0
-0.437601 0 0 0 2 0
-0.842667 1 0 0 0 1
0.356092 0 1 0 0 1
-3.05728 0 0 1 0 1
0.124105 0 0 0 1 1
-3.00036 0 0 0 0 2
-1.67172 3 0 0 0 0
0.22889 2 1 0 0 0
1.99732 1 2 0 0 0
1.87091 0 3 0 0 0
-4.74449 2 0 1 0 0
-5.30711 1 1 1 0 0
-2.30303 0 2 1 0 0
-7.38549 1 0 2 0 0
8.03761 0 1 2 0 0
-3.05434 0 0 3 0 0
0.599456 2 0 0 1 0
1.79792 1 1 0 1 0
-0.594908 0 2 0 1 0
1.30261 1 0 1 1 0
1.7842 0 1 1 1 0
-0.106354 0 0 2 1 0
0.38117 1 0 0 2 0
-0.345322 0 1 0 2 0
0.404395 0 0 1 2 0
-0.222927 0 0 0 3 0
-1.66864 2 0 0 0 1
-1.20136 1 1 0 0 1
-0.645297 0 2 0 0 1
-0.759155 1 0 1 0 1
-0.767951 0 1 1 0 1
-0.0714533 0 0 2 0 1
1.47944 1 0 0 1 1
1.83403 0 1 0 1 1
0.826301 0 0 1 1 1
0.602242 0 0 0 2 1
0.00435727 1 0 0 0 2
0.448862 0 1 0 0 2
6.7843 0 0 1 0 2
0.763369 0 0 0 1 2
0 0 0 0 0 3
-1.78975 4 0 0 0 0
-0.937705 3 1 0 0 0
1.81152 2 2 0 0 0
2.04901 1 3 0 0 0
-2.8206 0 4 0 0 0
6.18137 3 0 1 0 0
2.20158 2 1 1 0 0
-0.377577 1 2 1 0 0
-4.3237 0 3 1 0 0
7.13118 2 0 2 0 0
-2.17253 1 1 2 0 0
1.3807 0 2 2 0 0
5.43476 1 0 3 0 0
-5.77731 0 1 3 0 0
1.84889 0 0 4 0 0
0.309685 3 0 0 1 0
-1.32464 2 1 0 1 0
0.584951 1 2 0 1 0
1.67019 0 3 0 1 0
-3.12652 2 0 1 1 0
-3.07124 1 1 1 1 0
0.782096 0 2 1 1 0
-0.997887 1 0 2 1 0
1.22543 0 1 2 1 0
-1.43288 0 0 3 1 0
-0.112135 2 0 0 2 0
0.0167127 1 1 0 2 0
-0.428476 0 2 0 2 0
0.492901 1 0 1 2 0
0.315392 0 1 1 2 0
-0.57158 0 0 2 2 0
-0.0543156 1 0 0 3 0
0.0249875 0 1 0 3 0
0.258983 0 0 1 3 0
0.0444251 0 0 0 4 0
5.75538 3 0 0 0 1
-2.97409 2 1 0 0 1
-2.95834 1 2 0 0 1
-4.934 0 3 0 0 1
-5.30554 2 0 1 0 1
10.0307 1 1 1 0 1
17.7341 0 2 1 0 1
5.22217 1 0 2 0 1
-14.044 0 1 2 0 1
12.976 0 0 3 0 1
-0.107897 2 0 0 1 1
-1.03051 1 1 0 1 1
-0.134122 0 2 0 1 1
-0.359995 1 0 1 1 1
-3.91811 0 1 1 1 1
-5.34569 0 0 2 1 1
0.00746849 1 0 0 2 1
-0.56083 0 1 0 2 1
-0.230614 0 0 1 2 1
0.172353 0 0 0 3 1
-3.50853 2 0 0 0 2
4.49036 1 1 0 0 2
4.56498 0 2 0 0 2
4.50004 1 0 1 0 2
-5.60165 0 1 1 0 2
7.30364 0 0 2 0 2
-1.12118 1 0 0 1 2
-0.976721 0 1 0 1 2
-3.77076 0 0 1 1 2
-0.0222067 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
