1.9132 0 0 0 0 0
1.41081 1 0 0 0 0
-0.373145 0 1 0 0 0
0.130399 0 0 1 0 0
0.155708 0 0 0 1 0
0.72243 0 0 0 0 1
-1.65332 2 0 0 0 0
-1.56855 1 1 0 0 0
-1.77845 0 2 0 0 0
-0.727534 1 0 1 0 0
2.46971 0 1 1 0 0
1.95747 0 0 2 0 0
0.18882 1 0 0 1 0
0.245426 0 1 0 1 0
-0.410311 0 0 1 1 0
-0.453577 0 0 0 2 0
2.97583 1 0 0 0 1
0.388669 0 1 0 0 1
-7.17331 0 0 1 0 1
-0.759931 0 0 0 1 1
-0.73505 0 0 0 0 2
2.26563 3 0 0 0 0
0.897495 2 1 0 0 0
1.16142 1 2 0 0 0
1.25622 0 3 0 0 0
0.286723 2 0 1 0 0
-2.2987 1 1 1 0 0
3.63993 0 2 1 0 0
-1.48943 1 0 2 0 0
-5.17969 0 1 2 0 0
6.64985 0 0 3 0 0
0.101121 2 0 0 1 0
1.3624 1 1 0 1 0
0.845748 0 2 0 1 0
-1.64109 1 0 1 1 0
0.401312 0 1 1 1 0
0.243875 0 0 2 1 0
-0.588971 1 0 0 2 0
0.958314 0 1 0 2 0
-0.361019 0 0 1 2 0
0.0411086 0 0 0 3 0
-6.59792 2 0 0 0 1
-0.710354 1 1 0 0 1
-2.4311 0 2 0 0 1
10.092 1 0 1 0 1
0.12388 0 1 1 0 1
4.44596 0 0 2 0 1
0.393703 1 0 0 1 1
0.485754 0 1 0 1 1
0.141559 0 0 1 1 1
-0.0231792 0 0 0 2 1
2.03115 1 0 0 0 2
-2.55279 0 1 0 0 2
-1.15818 0 0 1 0 2
-0.08894 0 0 0 1 2
0 0 0 0 0 3
-1.54398 4 0 0 0 0
-2.33129 3 1 0 0 0
-0.633847 2 2 0 0 0
1.33835 1 3 0 0 0
1.34921 0 4 0 0 0
0.55123 3 0 1 0 0
-2.35009 2 1 1 0 0
-0.131452 1 2 1 0 0
3.85453 0 3 1 0 0
8.79875 2 0 2 0 0
-5.53438 1 1 2 0 0
-0.462044 0 2 2 0 0
-2.8893 1 0 3 0 0
17.0222 0 1 3 0 0
3.00328 0 0 4 0 0
-0.206741 3 0 0 1 0
0.484114 2 1 0 1 0
0.230415 1 2 0 1 0
-2.09267 0 3 0 1 0
0.486266 2 0 1 1 0
-0.856327 1 1 1 1 0
0.221267 0 2 1 1 0
1.05999 1 0 2 1 0
-2.0046 0 1 2 1 0
-6.71487 0 0 3 1 0
0.153463 2 0 0 2 0
0.450944 1 1 0 2 0
-0.96068 0 2 0 2 0
0.160925 1 0 1 2 0
-0.490417 0 1 1 2 0
0.28626 0 0 2 2 0
-0.00204836 1 0 0 3 0
-0.134324 0 1 0 3 0
0.204819 0 0 1 3 0
0.0513042 0 0 0 4 0
9.22677 3 0 0 0 1
-1.73851 2 1 0 0 1
-3.38892 1 2 0 0 1
-3.61186 0 3 0 0 1
-12.6289 2 0 1 0 1
-4.82653 1 1 1 0 1
6.67308 0 2 1 0 1
3.91729 1 0 2 0 1
-26.2754 0 1 2 0 1
3.82817 0 0 3 0 1
-1.43958 2 0 0 1 1
3.7711 1 1 0 1 1
3.09614 0 2 0 1 1
3.60437 1 0 1 1 1
-0.889688 0 1 1 1 1
-2.42858 0 0 2 1 1
-0.89232 1 0 0 2 1
-0.513483 0 1 0 2 1
1.44269 0 0 1 2 1
-0.0229901 0 0 0 3 1
-0.59382 2 0 0 0 2
8.67799 1 1 0 0 2
-3.62865 0 2 0 0 2
-0.820822 1 0 1 0 2
12.7648 0 1 1 0 2
-9.33649 0 0 2 0 2
-4.01567 1 0 0 1 2
-0.690537 0 1 0 1 2
4.14259 0 0 1 1 2
0.403377 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
