1.89978 0 0 0 0 0
1.39667 1 0 0 0 0
-0.368996 0 1 0 0 0
0.151656 0 0 1 0 0
0.151208 0 0 0 1 0
0.687511 0 0 0 0 1
-1.62452 2 0 0 0 0
-1.59459 1 1 0 0 0
-1.80212 0 2 0 0 0
-0.766574 1 0 1 0 0
2.42953 0 1 1 0 0
2.00293 0 0 2 0 0
0.185428 1 0 0 1 0
0.25075 0 1 0 1 0
-0.396527 0 0 1 1 0
-0.453757 0 0 0 2 0
2.90864 1 0 0 0 1
0.451457 0 1 0 0 1
-7.12888 0 0 1 0 1
-0.751943 0 0 0 1 1
-0.796687 0 0 0 0 2
2.30065 3 0 0 0 0
0.973414 2 1 0 0 0
1.2136 1 2 0 0 0
1.2677 0 3 0 0 0
0.204428 2 0 1 0 0
-2.32621 1 1 1 0 0
3.68104 0 2 1 0 0
-1.57971 1 0 2 0 0
-5.18464 0 1 2 0 0
6.59171 0 0 3 0 0
0.102192 2 0 0 1 0
1.33706 1 1 0 1 0
0.828193 0 2 0 1 0
-1.62391 1 0 1 1 0
0.399735 0 1 1 1 0
0.251663 0 0 2 1 0
-0.583812 1 0 0 2 0
0.96551 0 1 0 2 0
-0.357111 0 0 1 2 0
0.0410472 0 0 0 3 0
-6.60102 2 0 0 0 1
-0.747012 1 1 0 0 1
-2.34108 0 2 0 0 1
10.0954 1 0 1 0 1
0.14366 0 1 1 0 1
4.34182 0 0 2 0 1
0.369046 1 0 0 1 1
0.503371 0 1 0 1 1
0.141291 0 0 1 1 1
-0.0103011 0 0 0 2 1
2.07982 1 0 0 0 2
-2.34667 0 1 0 0 2
-1.13355 0 0 1 0 2
-0.091671 0 0 0 1 2
0 0 0 0 0 3
-1.60889 4 0 0 0 0
-2.31646 3 1 0 0 0
-0.608675 2 2 0 0 0
1.30615 1 3 0 0 0
1.21692 0 4 0 0 0
0.380246 3 0 1 0 0
-2.30229 2 1 1 0 0
-0.0220356 1 2 1 0 0
3.95146 0 3 1 0 0
8.76616 2 0 2 0 0
-5.44912 1 1 2 0 0
-0.234848 0 2 2 0 0
-2.97809 1 0 3 0 0
17.1639 0 1 3 0 0
3.00002 0 0 4 0 0
-0.179676 3 0 0 1 0
0.51962 2 1 0 1 0
0.249832 1 2 0 1 0
-2.08936 0 3 0 1 0
0.481069 2 0 1 1 0
-0.869327 1 1 1 1 0
0.223822 0 2 1 1 0
1.07484 1 0 2 1 0
-1.98627 0 1 2 1 0
-6.68577 0 0 3 1 0
0.148363 2 0 0 2 0
0.431292 1 1 0 2 0
-0.975366 0 2 0 2 0
0.169545 1 0 1 2 0
-0.49708 0 1 1 2 0
0.268747 0 0 2 2 0
0.00191282 1 0 0 3 0
-0.130377 0 1 0 3 0
0.200321 0 0 1 3 0
0.0502464 0 0 0 4 0
9.00367 3 0 0 0 1
-1.70592 2 1 0 0 1
-3.28609 1 2 0 0 1
-3.50758 0 3 0 0 1
-12.4424 2 0 1 0 1
-4.96358 1 1 1 0 1
6.33085 0 2 1 0 1
4.10359 1 0 2 0 1
-26.5641 0 1 2 0 1
3.92685 0 0 3 0 1
-1.38942 2 0 0 1 1
3.74555 1 1 0 1 1
3.09189 0 2 0 1 1
3.65957 1 0 1 1 1
-0.951814 0 1 1 1 1
-2.4112 0 0 2 1 1
-0.898314 1 0 0 2 1
-0.522735 0 1 0 2 1
1.4196 0 0 1 2 1
-0.0207129 0 0 0 3 1
-0.400326 2 0 0 0 2
8.53776 1 1 0 0 2
-3.76748 0 2 0 0 2
-0.669509 1 0 1 0 2
12.6935 0 1 1 0 2
-9.37902 0 0 2 0 2
-4.04195 1 0 0 1 2
-0.711471 0 1 0 1 2
4.13851 0 0 1 1 2
0.426252 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
