1.31406 0 0 0 0 0
-1.42009 1 0 0 0 0
-0.853257 0 1 0 0 0
-1.39988 0 0 1 0 0
-0.32678 0 0 0 1 0
0.962934 0 0 0 0 1
2.17974 2 0 0 0 0
0.626137 1 1 0 0 0
-1.91115 0 2 0 0 0
1.39607 1 0 1 0 0
-0.149333 0 1 1 0 0
3.32239 0 0 2 0 0
0.370359 1 0 0 1 0
0.278545 0 1 0 1 0
0.131463 0 0 1 1 0
-0.433416 0 0 0 2 0
-0.539756 1 0 0 0 1
0.376246 0 1 0 0 1
-2.92618 0 0 1 0 1
0.0855788 0 0 0 1 1
-3.04272 0 0 0 0 2
-1.65944 3 0 0 0 0
0.476227 2 1 0 0 0
2.06845 1 2 0 0 0
1.93417 0 3 0 0 0
-4.28398 2 0 1 0 0
-4.97748 1 1 1 0 0
-1.97054 0 2 1 0 0
-6.50805 1 0 2 0 0
7.17883 0 1 2 0 0
-3.68588 0 0 3 0 0
0.571273 2 0 0 1 0
1.78955 1 1 0 1 0
-0.664536 0 2 0 1 0
1.40038 1 0 1 1 0
1.85666 0 1 1 1 0
-0.021411 0 0 2 1 0
0.3979 1 0 0 2 0
-0.33092 0 1 0 2 0
0.387936 0 0 1 2 0
-0.215687 0 0 0 3 0
-2.10894 2 0 0 0 1
-1.42522 1 1 0 0 1
-0.654513 0 2 0 0 1
-1.68608 1 0 1 0 1
-1.01826 0 1 1 0 1
0.0230184 0 0 2 0 1
1.42476 1 0 0 1 1
1.69137 0 1 0 1 1
0.872012 0 0 1 1 1
0.599872 0 0 0 2 1
0.89241 1 0 0 0 2
0.759871 0 1 0 0 2
6.19058 0 0 1 0 2
0.772594 0 0 0 1 2
0 0 0 0 0 3
-2.04591 4 0 0 0 0
-0.75398 3 1 0 0 0
1.77634 2 2 0 0 0
1.81659 1 3 0 0 0
-2.5683 0 4 0 0 0
6.19169 3 0 1 0 0
2.50491 2 1 1 0 0
-0.627678 1 2 1 0 0
-4.42275 0 3 1 0 0
6.45675 2 0 2 0 0
-2.40032 1 1 2 0 0
1.45075 0 2 2 0 0
5.49218 1 0 3 0 0
-5.52096 0 1 3 0 0
1.79394 0 0 4 0 0
0.32688 3 0 0 1 0
-1.28594 2 1 0 1 0
0.461869 1 2 0 1 0
1.56085 0 3 0 1 0
-3.07371 2 0 1 1 0
-3.13773 1 1 1 1 0
0.903784 0 2 1 1 0
-1.06717 1 0 2 1 0
1.04797 0 1 2 1 0
-1.16929 0 0 3 1 0
-0.120731 2 0 0 2 0
-0.00174869 1 1 0 2 0
-0.438307 0 2 0 2 0
0.442507 1 0 1 2 0
0.375829 0 1 1 2 0
-0.535312 0 0 2 2 0
-0.0621478 1 0 0 3 0
0.0586534 0 1 0 3 0
0.21254 0 0 1 3 0
0.0446132 0 0 0 4 0
5.90881 3 0 0 0 1
-2.52131 2 1 0 0 1
-3.22363 1 2 0 0 1
-5.07785 0 3 0 0 1
-4.52147 2 0 1 0 1
8.31336 1 1 1 0 1
17.6408 0 2 1 0 1
4.97557 1 0 2 0 1
-12.9518 0 1 2 0 1
12.7993 0 0 3 0 1
0.282008 2 0 0 1 1
-0.811634 1 1 0 1 1
0.0810724 0 2 0 1 1
-0.578063 1 0 1 1 1
-3.54911 0 1 1 1 1
-5.00216 0 0 2 1 1
-0.0864685 1 0 0 2 1
-0.571919 0 1 0 2 1
-0.321542 0 0 1 2 1
0.166989 0 0 0 3 1
-4.71405 2 0 0 0 2
4.89475 1 1 0 0 2
4.73162 0 2 0 0 2
6.22678 1 0 1 0 2
-5.99103 0 1 1 0 2
5.70448 0 0 2 0 2
-1.30075 1 0 0 1 2
-1.42531 0 1 0 1 2
-3.11428 0 0 1 1 2
0.0484302 0 0 0 2 2
0 1 0 0 0 3
0 0 1 0 0 3
0 0 0 1 0 3
0 0 0 0 1 3
0 0 0 0 0 4
